prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22333333333333333,0.1,0.38333333333333336,0.29333333333333333,3052477,respiratory,respiratory
0.11333333333333333,0.04,0.013333333333333334,0.8333333333333334,60875,vector,vector
0.54,0.07,0.14666666666666667,0.24333333333333335,1987017,direct contact,direct contact
0.2833333333333333,0.2,0.22333333333333333,0.29333333333333333,77763,vector,vector
0.4166666666666667,0.21666666666666667,0.08,0.2866666666666667,3052230,direct contact,direct contact
0.3,0.19333333333333333,0.07333333333333333,0.43333333333333335,28876,faecal-oral,vector
0.08333333333333333,0.04,0.02,0.8566666666666667,11029,vector,vector
0.26666666666666666,0.09333333333333334,0.09666666666666666,0.5433333333333333,3052413,vector,vector
0.19,0.10666666666666667,0.4266666666666667,0.27666666666666667,3052499,respiratory,respiratory
0.16,0.04666666666666667,0.02666666666666667,0.7666666666666667,332097,vector,vector
0.22,0.043333333333333335,0.03333333333333333,0.7033333333333334,2955291,direct contact,vector
0.265,0.06666666666666667,0.043333333333333335,0.625,11318,vector,vector
0.23333333333333334,0.20333333333333334,0.12,0.44333333333333336,2956252,faecal-oral,vector
0.27,0.17,0.3,0.26,36427,faecal-oral,respiratory
0.11666666666666667,0.03333333333333333,0.016666666666666666,0.8333333333333334,2083199,vector,vector
0.07666666666666666,0.06666666666666667,0.023333333333333334,0.8333333333333334,3048158,vector,vector
0.41333333333333333,0.056666666666666664,0.11333333333333333,0.4166666666666667,11292,direct contact,vector
0.5066666666666667,0.09333333333333334,0.16,0.24,338478,direct contact,direct contact
0.6066666666666667,0.08,0.04666666666666667,0.26666666666666666,3052458,direct contact,direct contact
0.12,0.05,0.023333333333333334,0.8066666666666666,3047385,vector,vector
0.24666666666666667,0.11,0.23,0.41333333333333333,3052514,vector,vector
0.19,0.07666666666666666,0.03666666666666667,0.6966666666666667,3048459,vector,vector
0.27,0.13,0.4533333333333333,0.14666666666666667,2169991,respiratory,respiratory
0.17666666666666667,0.08666666666666667,0.05,0.6866666666666666,3047395,vector,vector
0.11666666666666667,0.14666666666666667,0.03666666666666667,0.7,40057,vector,vector
0.45666666666666667,0.07,0.05,0.42333333333333334,11709,direct contact,direct contact
0.4266666666666667,0.06666666666666667,0.11666666666666667,0.39,38767,direct contact,direct contact
0.19,0.26666666666666666,0.39,0.15333333333333332,67605,faecal-oral,respiratory
0.2866666666666667,0.1,0.5,0.11333333333333333,3052307,respiratory,respiratory
