prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.33,0.13,0.43666666666666665,0.10333333333333333,3052317,respiratory,respiratory
0.4,0.10333333333333333,0.06333333333333334,0.43333333333333335,1972577,vector,vector
0.6133333333333333,0.10333333333333333,0.07,0.21333333333333335,3052560,direct contact,direct contact
0.10333333333333333,0.05333333333333334,0.01,0.8333333333333334,59304,vector,vector
0.6466666666666666,0.06,0.05333333333333334,0.24,3052460,direct contact,direct contact
0.19333333333333333,0.31666666666666665,0.06666666666666667,0.42333333333333334,95342,faecal-oral,vector
0.09,0.06333333333333334,0.006666666666666667,0.84,11034,vector,vector
0.24,0.13,0.14666666666666667,0.48333333333333334,3052428,vector,vector
0.33666666666666667,0.11333333333333333,0.44,0.11,3052299,respiratory,respiratory
0.37333333333333335,0.08,0.07666666666666666,0.47,1972576,vector,vector
0.51,0.2833333333333333,0.05,0.15666666666666668,194440,direct contact,direct contact
0.17,0.06333333333333334,0.02,0.7466666666666667,3048170,vector,vector
0.22666666666666666,0.2966666666666667,0.32666666666666666,0.15,67605,faecal-oral,respiratory
0.2866666666666667,0.35333333333333333,0.14333333333333334,0.21666666666666667,2003649,faecal-oral,faecal-oral
0.06,0.04,0.013333333333333334,0.8866666666666667,59302,vector,vector
0.2833333333333333,0.13333333333333333,0.28,0.30333333333333334,3052676,vector,vector
0.42,0.09333333333333334,0.06333333333333334,0.42333333333333334,11723,direct contact,vector
0.5866666666666667,0.09333333333333334,0.08333333333333333,0.23666666666666666,3052458,direct contact,direct contact
0.37666666666666665,0.23333333333333334,0.03,0.36,3052230,direct contact,direct contact
0.3,0.09333333333333334,0.18,0.4266666666666667,1933190,vector,vector
0.14166666666666666,0.09,0.023333333333333334,0.745,48543,vector,vector
0.22333333333333333,0.07,0.03,0.6766666666666666,3048175,vector,vector
0.3233333333333333,0.31,0.03,0.33666666666666667,2846071,respiratory,vector
0.2633333333333333,0.12,0.22,0.39666666666666667,3052431,vector,vector
0.1,0.056666666666666664,0.03,0.8133333333333334,40058,vector,vector
0.37666666666666665,0.19333333333333333,0.07,0.36,138950,direct contact,direct contact
0.45,0.12333333333333334,0.20333333333333334,0.22333333333333333,338478,direct contact,direct contact
0.18,0.23666666666666666,0.19,0.3933333333333333,1239572,faecal-oral,vector
0.37666666666666665,0.12333333333333334,0.38,0.12,3052302,respiratory,respiratory
