prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.27,0.10666666666666667,0.4766666666666667,0.14666666666666667,3052303,respiratory,respiratory
0.14333333333333334,0.03333333333333333,0.016666666666666666,0.8066666666666666,3052463,vector,vector
0.53,0.09333333333333334,0.12,0.25666666666666665,3052459,direct contact,direct contact
0.2966666666666667,0.02666666666666667,0.02,0.6566666666666666,3048175,vector,vector
0.47,0.10666666666666667,0.20333333333333334,0.22,11642,direct contact,direct contact
0.18,0.26666666666666666,0.18333333333333332,0.37,1239572,faecal-oral,vector
0.37666666666666665,0.12333333333333334,0.21,0.29,3052676,vector,direct contact
0.16333333333333333,0.05333333333333334,0.03333333333333333,0.75,2083199,vector,vector
0.25666666666666665,0.13666666666666666,0.5,0.10666666666666667,3052302,respiratory,respiratory
0.22,0.03666666666666667,0.043333333333333335,0.7,3047375,vector,vector
0.43,0.11,0.18666666666666668,0.2733333333333333,3049954,direct contact,direct contact
0.13333333333333333,0.07,0.02666666666666667,0.77,11021,vector,vector
0.27666666666666667,0.31,0.20666666666666667,0.20666666666666667,2003650,faecal-oral,faecal-oral
0.34,0.2866666666666667,0.14333333333333334,0.23,1821750,faecal-oral,direct contact
0.16666666666666666,0.06,0.006666666666666667,0.7666666666666667,3048443,vector,vector
0.15333333333333332,0.023333333333333334,0.02666666666666667,0.7966666666666666,11029,vector,vector
0.5933333333333334,0.07,0.07666666666666666,0.26,3052560,direct contact,direct contact
0.47,0.08333333333333333,0.12333333333333334,0.3233333333333333,3052225,direct contact,direct contact
0.4266666666666667,0.10666666666666667,0.21333333333333335,0.25333333333333335,338478,direct contact,direct contact
0.19666666666666666,0.03333333333333333,0.04,0.73,3048168,vector,vector
0.24,0.09,0.19,0.48,3052537,vector,vector
0.36666666666666664,0.043333333333333335,0.023333333333333334,0.5666666666666667,11569,vector,vector
0.17333333333333334,0.12666666666666668,0.43333333333333335,0.26666666666666666,1980456,respiratory,respiratory
0.23,0.11666666666666667,0.12666666666666668,0.5266666666666666,3052387,vector,vector
0.13666666666666666,0.04,0.02,0.8033333333333333,59300,vector,vector
0.19666666666666666,0.15,0.14,0.5133333333333333,2955935,direct contact,vector
0.53,0.06333333333333334,0.09666666666666666,0.31,3052462,direct contact,direct contact
0.44666666666666666,0.2733333333333333,0.16,0.12,1330524,faecal-oral,direct contact
0.18666666666666668,0.10666666666666667,0.49666666666666665,0.21,3052496,respiratory,respiratory
