prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.28,0.12333333333333334,0.30666666666666664,0.29,3052498,respiratory,respiratory
0.08,0.11,0.04666666666666667,0.7633333333333333,40058,vector,vector
0.4066666666666667,0.09333333333333334,0.13666666666666666,0.36333333333333334,3048148,direct contact,direct contact
0.13666666666666666,0.02,0.013333333333333334,0.83,11033,vector,vector
0.44333333333333336,0.05,0.03,0.4766666666666667,3051375,direct contact,vector
0.5266666666666666,0.19,0.10666666666666667,0.17666666666666667,72149,faecal-oral,direct contact
0.36,0.06333333333333334,0.07,0.5066666666666667,1972579,vector,vector
0.08333333333333333,0.06333333333333334,0.03333333333333333,0.82,3048443,vector,vector
0.06,0.15666666666666668,0.6633333333333333,0.12,277944,respiratory,respiratory
0.10333333333333333,0.07,0.016666666666666666,0.81,40053,vector,vector
0.12333333333333334,0.22333333333333333,0.52,0.13333333333333333,694009,direct contact,respiratory
0.3566666666666667,0.043333333333333335,0.03333333333333333,0.5666666666666667,11569,vector,vector
0.11666666666666667,0.13333333333333333,0.5833333333333334,0.16666666666666666,693997,faecal-oral,respiratory
0.17666666666666667,0.30333333333333334,0.26666666666666666,0.25333333333333335,1239570,faecal-oral,faecal-oral
0.29,0.12666666666666668,0.16,0.42333333333333334,3052401,vector,vector
0.24333333333333335,0.09,0.2833333333333333,0.38333333333333336,3052684,vector,vector
0.56,0.07,0.06333333333333334,0.30666666666666664,3049952,direct contact,direct contact
0.6333333333333333,0.056666666666666664,0.12,0.19,90961,direct contact,direct contact
0.5933333333333334,0.05333333333333334,0.03666666666666667,0.31666666666666665,3052345,direct contact,direct contact
0.16,0.06,0.043333333333333335,0.7366666666666667,3047375,vector,vector
0.12333333333333334,0.03,0.0033333333333333335,0.8433333333333334,60875,vector,vector
0.2633333333333333,0.10333333333333333,0.14333333333333334,0.49,3052426,vector,vector
0.2,0.14666666666666667,0.37,0.2833333333333333,3052503,respiratory,respiratory
0.19333333333333333,0.056666666666666664,0.02666666666666667,0.7233333333333334,3047395,vector,vector
0.17,0.08333333333333333,0.023333333333333334,0.7233333333333334,2169701,vector,vector
0.5133333333333333,0.07333333333333333,0.13666666666666666,0.27666666666666667,338478,direct contact,direct contact
0.44,0.14666666666666667,0.07333333333333333,0.34,138950,direct contact,direct contact
0.18,0.17,0.36666666666666664,0.2833333333333333,12092,faecal-oral,respiratory
0.21666666666666667,0.08,0.38666666666666666,0.31666666666666665,3052496,respiratory,respiratory
