prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20333333333333334,0.11,0.39,0.2966666666666667,1980456,respiratory,respiratory
0.2733333333333333,0.056666666666666664,0.07666666666666666,0.5933333333333334,1972579,vector,vector
0.23,0.24666666666666667,0.043333333333333335,0.48,12110,direct contact,vector
0.31,0.11333333333333333,0.14,0.43666666666666665,3052444,vector,vector
0.25,0.10666666666666667,0.44333333333333336,0.2,3052314,direct contact,respiratory
0.17,0.18,0.31,0.34,12092,faecal-oral,vector
0.08333333333333333,0.05,0.023333333333333334,0.8433333333333334,11033,vector,vector
0.13333333333333333,0.043333333333333335,0.02,0.8033333333333333,332097,vector,vector
0.17666666666666667,0.11,0.1,0.6133333333333333,3048300,respiratory,vector
0.06,0.08333333333333333,0.03,0.8266666666666667,40053,vector,vector
0.4866666666666667,0.09666666666666666,0.06,0.3566666666666667,3049953,direct contact,direct contact
0.16666666666666666,0.07666666666666666,0.02666666666666667,0.73,3046277,vector,vector
0.21666666666666667,0.3433333333333333,0.18333333333333332,0.25666666666666665,2003651,faecal-oral,faecal-oral
0.26,0.13,0.14666666666666667,0.4633333333333333,1239573,faecal-oral,vector
0.17666666666666667,0.04666666666666667,0.02,0.7566666666666667,3048175,vector,vector
0.24,0.18666666666666668,0.12666666666666668,0.44666666666666666,3052431,vector,vector
0.58,0.03666666666666667,0.1,0.2833333333333333,90961,direct contact,direct contact
0.27,0.05333333333333334,0.05,0.6266666666666667,2955291,direct contact,vector
0.24333333333333335,0.1,0.12666666666666668,0.53,2955935,direct contact,vector
0.3466666666666667,0.20333333333333334,0.12666666666666668,0.3233333333333333,3052440,vector,direct contact
0.17,0.03,0.02,0.78,3048170,vector,vector
0.08333333333333333,0.04,0.01,0.8666666666666667,11029,vector,vector
0.27,0.09333333333333334,0.3,0.33666666666666667,3052498,respiratory,vector
0.06,0.016666666666666666,0.0033333333333333335,0.92,3048158,vector,vector
0.29,0.056666666666666664,0.02,0.6333333333333333,11569,vector,vector
0.38,0.07333333333333333,0.08333333333333333,0.4633333333333333,11723,direct contact,vector
0.5733333333333334,0.19666666666666666,0.04666666666666667,0.18333333333333332,194441,direct contact,direct contact
0.2833333333333333,0.30666666666666664,0.14333333333333334,0.26666666666666666,1678143,faecal-oral,faecal-oral
0.23666666666666666,0.12666666666666668,0.41,0.22666666666666666,3052474,respiratory,respiratory
