prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.32,0.12666666666666668,0.29333333333333333,0.26,3052310,respiratory,direct contact
0.07,0.04,0.013333333333333334,0.8766666666666667,3048443,vector,vector
0.45666666666666667,0.14,0.17333333333333334,0.23,3049954,direct contact,direct contact
0.36333333333333334,0.10333333333333333,0.13333333333333333,0.4,3052426,vector,vector
0.38666666666666666,0.06,0.04,0.5133333333333333,3051375,direct contact,vector
0.17333333333333334,0.30666666666666664,0.3433333333333333,0.17666666666666667,67605,faecal-oral,respiratory
0.21666666666666667,0.33,0.16666666666666666,0.2866666666666667,77763,vector,faecal-oral
0.10333333333333333,0.03333333333333333,0.016666666666666666,0.8466666666666667,3052463,vector,vector
0.24333333333333335,0.2,0.27,0.2866666666666667,3052501,respiratory,vector
0.15666666666666668,0.12,0.04666666666666667,0.6766666666666666,3048440,vector,vector
0.3566666666666667,0.14333333333333334,0.2633333333333333,0.23666666666666666,3052314,direct contact,direct contact
0.33,0.17333333333333334,0.17,0.32666666666666666,3052676,vector,direct contact
0.45666666666666667,0.23666666666666666,0.11,0.19666666666666666,72149,faecal-oral,direct contact
0.22333333333333333,0.14333333333333334,0.06,0.5733333333333334,351073,faecal-oral,vector
0.12333333333333334,0.03666666666666667,0.03333333333333333,0.8066666666666666,11034,vector,vector
0.20666666666666667,0.056666666666666664,0.03666666666666667,0.7,3052464,vector,vector
0.5566666666666666,0.056666666666666664,0.07333333333333333,0.31333333333333335,3052560,direct contact,direct contact
0.61,0.07,0.04666666666666667,0.2733333333333333,3052458,direct contact,direct contact
0.4,0.21,0.07666666666666666,0.31333333333333335,3052610,direct contact,direct contact
0.26666666666666666,0.1,0.04,0.5933333333333334,204269,vector,vector
0.12,0.06666666666666667,0.013333333333333334,0.8,11024,vector,vector
0.24333333333333335,0.17,0.23,0.3566666666666667,3052456,vector,vector
0.3433333333333333,0.14333333333333334,0.34,0.17333333333333334,3052303,respiratory,direct contact
0.13,0.016666666666666666,0.013333333333333334,0.84,11033,vector,vector
0.08333333333333333,0.03666666666666667,0.016666666666666666,0.8633333333333333,3048168,vector,vector
0.09666666666666666,0.02,0.013333333333333334,0.87,3048233,direct contact,vector
0.4666666666666667,0.08,0.05,0.4033333333333333,11723,direct contact,direct contact
0.32,0.33,0.14333333333333334,0.20666666666666667,2003652,faecal-oral,faecal-oral
0.12333333333333334,0.26,0.49,0.12666666666666668,694003,respiratory,respiratory
