prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16333333333333333,0.29333333333333333,0.3233333333333333,0.22,1335626,respiratory,respiratory
0.17666666666666667,0.13,0.23333333333333334,0.46,3052418,vector,vector
0.13,0.2833333333333333,0.43333333333333335,0.15333333333333332,694009,direct contact,respiratory
0.14666666666666667,0.04666666666666667,0.02666666666666667,0.78,59304,vector,vector
0.27666666666666667,0.03666666666666667,0.02666666666666667,0.66,3048184,direct contact,vector
0.21666666666666667,0.39666666666666667,0.17333333333333334,0.21333333333333335,2003651,faecal-oral,faecal-oral
0.4,0.04666666666666667,0.06333333333333334,0.49,1972574,vector,vector
0.25333333333333335,0.14,0.16,0.44666666666666666,3052381,vector,vector
0.31666666666666665,0.14333333333333334,0.41333333333333333,0.12666666666666668,3052303,respiratory,respiratory
0.13666666666666666,0.03,0.04,0.7933333333333333,3048168,vector,vector
0.5166666666666667,0.22666666666666666,0.10666666666666667,0.15,194440,direct contact,direct contact
0.2966666666666667,0.09666666666666666,0.11666666666666667,0.49,1933190,vector,vector
0.20333333333333334,0.22,0.25333333333333335,0.3233333333333333,1239572,faecal-oral,vector
0.26666666666666666,0.37,0.17333333333333334,0.19,1330491,faecal-oral,faecal-oral
0.25333333333333335,0.05,0.016666666666666666,0.68,37124,vector,vector
0.13333333333333333,0.08333333333333333,0.03,0.7533333333333333,40057,vector,vector
0.46,0.1,0.2,0.24,338079,direct contact,direct contact
0.65,0.03333333333333333,0.08333333333333333,0.23333333333333334,249583,direct contact,direct contact
0.41,0.14666666666666667,0.26,0.18333333333333332,147712,direct contact,direct contact
0.11333333333333333,0.06,0.05333333333333334,0.7733333333333333,59301,vector,vector
0.24,0.2,0.18,0.38,3052456,vector,vector
0.09,0.1,0.05,0.76,40053,vector,vector
0.24333333333333335,0.14333333333333334,0.4866666666666667,0.12666666666666668,3052317,respiratory,respiratory
0.09333333333333334,0.03666666666666667,0.02,0.85,3048215,vector,vector
0.11333333333333333,0.04666666666666667,0.02,0.82,3052463,vector,vector
0.61,0.02666666666666667,0.05,0.31333333333333335,3052342,direct contact,direct contact
0.5833333333333334,0.08,0.07666666666666666,0.26,3052461,direct contact,direct contact
0.09333333333333334,0.23666666666666666,0.45,0.22,693997,faecal-oral,respiratory
0.2866666666666667,0.13666666666666666,0.4766666666666667,0.1,3052307,respiratory,respiratory
