prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.455377336643099,0.03067379963960607,0.07915673455666704,0.3191176606988294,0.057813350752655514,0.05786111770914285,1335626,3,3
0.07463742235057551,0.07879757685348018,0.13832657888222244,0.11440081684466696,0.05779243086748261,0.5360451742015724,3052413,5,5
0.29499254578810946,0.12262992862560747,0.06443256911009014,0.12452241196951096,0.16646402423801887,0.22695852026866276,138950,0,0
0.02386041544661335,0.25852275860502966,0.03991005741723965,0.031518742266954204,0.04497595480175294,0.6012120714624104,3052463,5,5
0.07908237414357014,0.17305653982183553,0.09553326775238027,0.12314481635888785,0.07238375061160618,0.4567992513117201,11318,1,5
0.076983650822331,0.10997039512335038,0.15439033728237833,0.06881110061858767,0.20370537301282485,0.386139143140528,3052477,2,5
0.018704885883547906,0.16854285232927846,0.14107712406390777,0.01480077433666914,0.23764349811152344,0.4192308652750735,3052676,4,5
0.010404192738777665,0.26110674335586426,0.15154643476210616,0.008495615861564679,0.04609678391368114,0.5223502293680061,3048175,5,5
0.039218469374380206,0.09524681146774332,0.40838091157118944,0.039062696696326116,0.13385778745302956,0.2842333234373315,3052480,2,2
0.03397270614487028,0.21189100004732292,0.03768099862477857,0.030165644069500598,0.369450562684775,0.3168390884287527,3052462,4,4
0.022412652068451812,0.2581468655409026,0.06659988618802024,0.02037379604682244,0.023201014419069653,0.6092657857367336,3052466,1,5
0.0919790617711857,0.08593777288726945,0.04260499590926904,0.05372974917280383,0.6424908428812103,0.08325757737826167,3052317,4,4
0.105131267261691,0.021744017310450694,0.6156330580841415,0.11956956733415437,0.03351628950331445,0.10440580050624787,11709,2,2
0.23330303711605063,0.018541505007376977,0.31290709984016535,0.25619080178547216,0.048190223181418856,0.13086733306951648,11642,2,3
0.045407215989224606,0.13862962832024103,0.09421517936539849,0.07179080835964283,0.05942919240893559,0.5905279755565572,3052396,5,5
0.044863436119644516,0.10506003603138625,0.12353819197657984,0.08418183213883913,0.08990459173506048,0.5524519119984896,3052418,5,5
0.33648423392252813,0.041739756281612216,0.11264081088917949,0.25726527555836076,0.09248839191394528,0.15938153143437472,1803956,0,3
0.05995572800888747,0.24386191076129485,0.06357893156769433,0.036560294346133705,0.05491214354692564,0.5411309917690637,11036,1,5
0.04526229636778289,0.26079526178560897,0.046699882873460316,0.05603005139046494,0.0321518296851774,0.5590606778975052,204269,1,5
0.08614895992155919,0.06835390538797423,0.06235246758695425,0.059105382251469815,0.6439224857596081,0.08011679909243424,3052299,4,4
0.042421283895687056,0.19298179039330407,0.03613939346070561,0.09668898854260663,0.19599126153340868,0.4357772821742878,1987018,5,5
0.010294090085652874,0.2509305005228264,0.11094444882625489,0.010464568648193328,0.03457305625595392,0.5827933356611182,3048459,5,5
0.16238013511551594,0.13880951193071894,0.0731786713540767,0.1549536772141182,0.10380984250851737,0.36686816187705273,2955291,3,5
0.16645675749181396,0.23935269047106486,0.09707402509696772,0.05612831971543798,0.12390695969050537,0.3170812475342104,2748762,5,5
0.01559571501787718,0.14938116919907315,0.09755037790880622,0.021558828004136835,0.21718062666927507,0.49873328320083193,3052640,5,5
0.5045200384361419,0.014280821738574943,0.025332960477565992,0.4185355065648087,0.017981608002983228,0.01934906477992504,2956252,0,0
0.47120016150300037,0.015707294492066193,0.04267520461829974,0.36748897466645775,0.03829797041536619,0.0646303943048097,1239570,0,0
0.018097542636341675,0.25083555622088394,0.06377874699467763,0.0206363698522351,0.12851064193898615,0.5181411423568757,2951618,1,5
0.04714383847141961,0.22828833544011876,0.02907117711582008,0.052500689888944144,0.17578251420610774,0.46721344487759003,1972577,5,5
0.5257422686536631,0.0009575972762168159,0.05289310672323674,0.4084770454289764,0.005806742644334955,0.006123239273571888,290028,3,3
