prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12423455102244871,0.07678900180245245,0.06593897895095113,0.3585680077722623,0.09282638831460414,0.2816430721372813,3052556,3,3
0.020639242222283433,0.24339182228719752,0.10312841471210843,0.025530400599732068,0.11875560609550768,0.488554514083171,11034,5,5
0.3857882430142605,0.10819097184400137,0.10985896848537562,0.16797394015300127,0.02837540532917253,0.19981247117418824,1239565,0,0
0.04083409070724499,0.2106272996369813,0.04047524550360035,0.1075400563894769,0.11433234854646028,0.48619095921623623,1987018,5,5
0.015184584051718495,0.28627721928597444,0.037379648362029415,0.02151665215901073,0.006727448043436288,0.6329144480978308,204269,1,5
0.05599048545676157,0.02169740242148838,0.7022187561115063,0.14715048753160798,0.03444918576741098,0.038493682711225184,11676,2,2
0.028075994658684867,0.18212905234104892,0.035124029096493696,0.10937426093255563,0.21663581125584574,0.42866085171537094,3052223,4,5
0.03550050733105941,0.190151180028257,0.11252974604127712,0.05204442698515085,0.15321240213810364,0.45656173747615225,1933189,5,5
0.11255150141197082,0.032128979763382595,0.447594613325032,0.26777659126176145,0.054167234787653326,0.08578107945019979,11642,2,2
0.025860196821648425,0.056728388876802774,0.09860332142659295,0.0468832135182679,0.5930063919648375,0.17891848739185084,3052474,4,4
0.016652131302260696,0.25873711448392056,0.1163653293945718,0.015878267162314153,0.06711098215060746,0.5252561755063254,3052465,1,5
0.06367395852276579,0.21878011372030556,0.09908532093077357,0.048972185063503454,0.09786728995004866,0.471621131812603,3052345,4,5
0.07223421431348212,0.10930243844079353,0.13258980690048813,0.09256833142597437,0.2134595524849117,0.3798456564343498,3052477,2,5
0.46845990383257713,0.09903962217176891,0.19782504314456476,0.04271451239545494,0.023283994581089394,0.16867692387454444,1678143,2,0
0.05467383224868001,0.05367924523210851,0.12092574353138678,0.23670965936146626,0.05800575751482754,0.47600576211153095,3052456,5,5
0.1061284200078982,0.23624290277900198,0.05912687757204993,0.07795639776582992,0.04874291007044351,0.4718024918047761,2748762,5,5
0.5962292143742195,0.009392321829038583,0.01629208128438952,0.34096317376610347,0.00962566708714291,0.027497541659105527,1348384,0,0
0.046049727035058746,0.26427921299986334,0.06650359223813002,0.03844831143403804,0.020659436596815087,0.5640597196960949,11036,1,5
0.0043902149845683625,0.2640953459684315,0.13241017298399382,0.006725736925895512,0.0350884626972405,0.5572900664398701,3048184,1,5
0.20130348142771554,0.23461415052446188,0.02697137029525147,0.16410672297212747,0.024741207545237814,0.3482630672352058,351073,4,5
0.025924476978379917,0.13468013123029432,0.09696772795981155,0.09850288862992733,0.0748710649747778,0.569053710226809,3052396,5,5
0.024532867356805713,0.08810034910032002,0.11017218253490227,0.1168155248099418,0.15616403769142398,0.5042150385066063,3052418,5,5
0.11258087474291782,0.06831844236682699,0.0939269747406504,0.3136420307612903,0.15965621734714605,0.25187546004116784,3052557,3,3
0.023710918804660454,0.16206387425584437,0.045125375190936325,0.058572674142234514,0.2201980029943821,0.490329154611942,1987019,5,5
0.008883709821586119,0.20692166919036495,0.15057599964066185,0.01266487749249044,0.1968970193977689,0.42405672445712783,1933190,5,5
0.3854420605502502,0.04970643828849147,0.06980822518323541,0.3284601807648652,0.06773247679382244,0.09885061841933526,1803956,0,0
0.9244598709658769,0.022548650536207176,0.008492461124619346,0.03189693160002929,0.0013843500328422742,0.011217735740424867,72149,0,0
0.0189500088119323,0.16764107170536105,0.041480944928075095,0.09936344513598128,0.21057499179633346,0.4619895376223167,3052225,1,5
0.01248933884790826,0.24717596209405493,0.1084385021448842,0.02756312966108833,0.056029416640368576,0.5483036506116964,37124,5,5
0.18469388288970015,0.10427052683830187,0.10834245512990237,0.26164898768900335,0.04724249159497577,0.2938016558581164,2955935,3,0
