prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29110484824141697,0.04240038044129901,0.20187120919091903,0.188120049749286,0.15289866544341893,0.12360484693366046,147711,3,0
0.03799055009470091,0.1753009856155063,0.06288076156821487,0.07113129826570391,0.07496349469226739,0.5777329097636067,3052426,5,5
0.5046205009942007,0.010360028610119762,0.04825599972695807,0.4054907036594167,0.016522354425890933,0.01475041258341327,1239570,0,0
0.0210900610875327,0.2204203041389686,0.05272167155277309,0.03376501769476276,0.20279471240392347,0.46920823312203974,3051375,5,5
0.006787650294994939,0.24264459611469263,0.034632187166936744,0.008215156716535409,0.09938852950650094,0.6083318802003395,11292,1,5
0.039357389866254894,0.011583302716474321,0.8195125395180882,0.05935867583258727,0.062175477408761164,0.008012614657833981,194443,2,2
0.02114551357417751,0.1639090723696108,0.05975477214326394,0.03715121318882186,0.2550834175677208,0.4629560111564051,3052505,4,5
0.010068181182435555,0.2573547653092237,0.02216244919416067,0.015945753492306265,0.02716077808198227,0.6673080727398915,3052463,5,5
0.06402782595076881,0.07722150163715336,0.1773647071833739,0.06553835839340151,0.274405337192848,0.34144226964245433,3052501,2,5
0.03881116684381457,0.1757960346087819,0.040462024037470616,0.04790762982755424,0.24428526585571164,0.45273787882666705,3052461,4,5
0.011764001202122383,0.269409692195483,0.06739653646547132,0.011343211676454733,0.02419150141528287,0.6158950570451854,3048158,1,5
0.07366367244120081,0.15207861956502305,0.10317515676751646,0.10081980836552626,0.1399963049418548,0.4302664379188785,3052518,4,5
0.047263360696259915,0.01645087133480377,0.771829957691251,0.08875176335336181,0.03649899120812952,0.039205055716193864,11723,2,2
0.1558957829804982,0.01554457674061708,0.4206178030451376,0.32307714969304097,0.04915089165129708,0.03571379588940924,11642,2,3
0.0154290885281855,0.2573615307353781,0.03356245965059968,0.0218156053293092,0.04263668547294242,0.6291946302835852,48543,5,5
0.09522734587505262,0.09977661569315725,0.06093459988057346,0.19518811320670404,0.06780282526970219,0.48107050007481056,3052440,5,5
0.5025574073303055,0.0423705767095942,0.06987925632061992,0.29261266033248656,0.039858187889810374,0.052721911417183395,2003651,0,0
0.020152084006078954,0.24557018880785167,0.08859454813545477,0.011970173767435017,0.050549864355376985,0.5831631409278025,3048215,1,5
0.026210792778605,0.2555775081356614,0.0300138144813091,0.04028552400863765,0.06829094630282909,0.5796214142929577,1972576,1,5
0.17520772739489396,0.20173626029934005,0.04611221543237243,0.21635945040897173,0.05462862769335017,0.30595571877107164,351073,4,5
0.009017049471245618,0.254679565740248,0.06788192851268955,0.017805090920270012,0.036913909046719824,0.6137024563088268,37124,5,5
0.029881340674765437,0.22881300587191827,0.02910909106167843,0.05071028081605403,0.16231298441193176,0.49917329716365166,1972577,5,5
0.4135054986312092,0.00029928485322250017,0.02973163468630776,0.5533451901728065,0.002116479345008009,0.0010019123114461646,277944,3,3
0.020544417159076095,0.22596862812739194,0.10119911544897864,0.02199030546560815,0.07049516735791174,0.5598023664410334,3048360,5,5
0.05524491166651197,0.18543019582465267,0.06716129586836099,0.10272361215452813,0.09888896956419309,0.4905510149217532,1972578,5,5
0.3026964039333176,0.07131301939728572,0.03216076157633179,0.4880025461436688,0.03028224072084946,0.07554502822854668,28875,0,3
0.41724147223420055,0.004036298558426096,0.022175621175286205,0.5473091882777864,0.005255376719457854,0.003982043034842655,1348384,0,3
0.1740401542095244,0.20388001113362927,0.18913337291945673,0.23326167317603683,0.048436529969044524,0.1512482585923081,11569,1,3
0.03496173513733039,0.2530581837107759,0.11849327284693971,0.02514139295080173,0.03593507172741344,0.5324103436267389,60875,5,5
0.3547634614366515,0.0019054683101734655,0.09486293769717759,0.5397496582139971,0.005253088188465725,0.0034653861535345752,290028,3,3
