prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.047933631215091504,0.024068804289491055,0.03393857057801142,0.7913729731685915,0.027495944030555244,0.07519007671825909,3049954,3,3
0.013869645359912383,0.23809042635712457,0.007727503840435762,0.048657160969119255,0.09704028131884837,0.5946149821545594,1972573,5,5
0.3759656817553333,0.05512402637216213,0.12996283031163688,0.20934815052146996,0.13518674814591683,0.09441256289348066,2003650,0,0
0.02033068648474725,0.36512008598288864,0.013155513111818644,0.03366445592592683,0.026059123426146795,0.5416701350684717,3047395,5,5
0.02409609082910617,0.24052958811496455,0.022127590265811525,0.01872456820065473,0.02018465021423202,0.6743375123752309,2083198,1,5
0.0195840629764848,0.2853461813743261,0.01401466514184634,0.026552101004155317,0.011854582959169298,0.6426484065440183,11029,2,5
0.08303946501223163,0.26697257550805376,0.04822496933534155,0.035536068197723654,0.08543901111437614,0.4807879108322734,3052345,4,5
0.01126207456791564,0.21994442318275545,0.023955210345768384,0.014814650143531444,0.0666915090347081,0.6633321327253211,11034,5,5
0.02627794976618753,0.005602070052486207,0.8695105987657632,0.08846008425142415,0.005771018219671247,0.004378278944467314,11676,2,2
0.019493289333048495,0.033023591858863756,0.05319987706816496,0.04906946136562033,0.8054833441121276,0.03973043626217483,3052299,4,4
0.011963281114480398,0.28922292739518407,0.019533633049210245,0.014789676996466968,0.023987878660583113,0.640502602784075,3048158,1,5
0.026419077983149068,0.3544638733344945,0.051724338192229005,0.025292754427555877,0.07835748249611862,0.463742473566453,3046277,4,1
0.05138080878500104,0.03500379412633146,0.5977809601612525,0.07308372690475427,0.12611765463611568,0.1166330553865448,3052480,2,2
0.005304391580934625,0.40645555511525766,0.013533429662706067,0.008856854491008849,0.023659345639097454,0.5421904235109953,3048233,2,1
0.14679173256751296,0.21048063175418674,0.043987446050679856,0.07986872053664329,0.07424229797758256,0.4446291711133941,3048440,5,5
0.025393601068308954,0.03993739920010849,0.08673045571250876,0.20921596995592412,0.027288454085390157,0.6114341199777593,3052397,5,5
0.6977418763758196,0.049922701549978535,0.03756653138033475,0.12033434236752341,0.03450268841454873,0.05993185991179521,1239565,0,0
0.019705737118516607,0.30258820059285624,0.03198742437941086,0.018076094531731174,0.20801483774538448,0.4196277056321009,249583,1,5
0.017901378545316086,0.05371483448155262,0.09344795199219101,0.0608781376935764,0.0635854171424806,0.7104722801448832,3052390,1,5
0.12977514632914036,0.18635865493890505,0.025579174398171152,0.12526909264594863,0.14856189059096206,0.3844560410968727,3052560,4,5
0.01579798948496195,0.26339748302149757,0.010815585483263473,0.042056710870221,0.12185892228642019,0.5460733088536357,1972577,5,5
0.015196382644455863,0.12400802996238673,0.022855134818657242,0.04346267969273486,0.3250570905809176,0.46942068230084816,1987019,5,5
0.05064686480006441,0.0020738046516813745,0.12215811500410201,0.8227853999260232,0.0010676483861228037,0.0012681672320063717,290028,3,3
0.007263169780238973,0.25287200178760066,0.008139310627488426,0.027287668562438784,0.06506525335591348,0.6393725958863197,2169701,5,5
0.03833138004667108,0.19912551044937432,0.1386564917397878,0.02213587660447267,0.20877276608241097,0.39297797507728277,1933190,5,1
0.03252214411118863,0.1876512920313585,0.02191743410642109,0.5809172221883154,0.02814016123242175,0.1488517463302945,28876,0,3
0.8673650646580742,0.04282570051124877,0.015052150535130765,0.028362963029637315,0.027234574400888428,0.019159546865020746,95342,0,0
0.007276638041431094,0.3938455721014664,0.008924079333545309,0.012571830685112211,0.10563151602089861,0.47175036381754615,11292,1,1
0.009473807004217594,0.27229969012321875,0.022092708646795623,0.04141231374230146,0.003520424816468045,0.6512010556669984,40057,5,5
0.22850890573993954,0.5058100771717791,0.03100579743526342,0.06406112211178708,0.017788374785748587,0.15282572275548215,12110,3,1
