prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.36263363139354565,0.000677860608973839,0.10689770212406746,0.512244348566113,0.013454834225933557,0.004091623081366283,694003,3,3
0.002497410653621533,0.31863407417604356,0.03090586157197488,0.00087944650674085,0.020681644710328666,0.6264015623812907,3048168,5,5
0.568302605059133,0.03947727135530132,0.13726912851020626,0.15085688803190153,0.06360987315456929,0.04048423388888877,1239572,0,0
0.07618205926255603,0.046234726149541834,0.04821044448784973,0.11604950456758176,0.05735614793982558,0.6559671175926451,3052440,5,5
0.06599108834963797,0.2689107198304566,0.0189231919410127,0.021948800690241913,0.023505962185366644,0.6007202370032839,11033,1,5
0.02061167653980601,0.2718768173171238,0.014235595367831089,0.015611371436840186,0.025939290543711187,0.6517252487946882,11029,2,5
0.05496833208637146,0.17850309637255166,0.13368660374865685,0.06981842324283342,0.14802981663442374,0.4149937279151628,3052518,4,5
0.023552080379683937,0.10196462196326213,0.12809400234774804,0.036535905112935474,0.10005917217702158,0.6097942180193492,3052381,5,5
0.030586058255727994,0.0910771719179805,0.5548539104041289,0.030413866806551306,0.18916763084070493,0.10390136177490562,3052480,2,2
0.11013314090051472,0.03220972660123753,0.3827654324162524,0.1986229208389304,0.1648540494023152,0.11141472984074989,3052499,4,2
0.004865716781150889,0.284828264345708,0.02598160205710972,0.0020367650517713067,0.011739762613225086,0.6705478891510351,3048158,1,5
0.01654081545210498,0.1996855910654152,0.020874700670775456,0.01711389941570735,0.4704655782058297,0.2753194151901676,3052462,4,4
0.07012661217190891,0.01066055055199739,0.7895869154828954,0.05174520008659818,0.06003084863242926,0.0178498730741709,338478,2,2
0.4782869511283038,0.03947147174974007,0.2972748159189669,0.10534556133102956,0.051749622910854866,0.027871576961105007,1678143,2,0
0.017832416156436902,0.18873421562606693,0.06815040063924865,0.01749948175519042,0.24218492189177393,0.4655985639312833,3052684,5,5
0.7878756098000282,0.018563371362170133,0.05101119242660533,0.12260068738959357,0.008866238743087979,0.011082900278515022,2846071,5,0
0.13975511140866317,0.15421975942917016,0.056194572929820524,0.07027705174850525,0.2648022272894003,0.3147512771944406,138948,0,5
0.017323550330951756,0.3200036044987778,0.04286807696970017,0.01593838739275482,0.2669499071506185,0.33691647365719685,1714619,1,5
0.010312575447958449,0.269633583751864,0.06674292724270126,0.002253662718635378,0.04431562505919285,0.6067416257796482,3052465,1,5
0.022315548908459926,0.08162705500226487,0.04191978403452166,0.01988137749880075,0.7808111847468985,0.05344504980905409,2169991,4,4
0.03031983275281789,0.23605378426056112,0.013583756694446985,0.014075676260459432,0.08605716651355862,0.6199097835181558,59301,5,5
0.021585450889254027,0.23351761131041343,0.03095600518688905,0.030590911752132847,0.3865667838897867,0.29678323697152353,3051375,5,4
0.0556573136271416,0.13926046471449743,0.09962747809135583,0.03280897586287738,0.072122933687044,0.6005228340170841,2955465,3,5
0.009219444588981345,0.2946381228145133,0.18158076495200248,0.002604963330679115,0.12890223332578785,0.38305447098803586,1933190,5,5
0.027534346253807934,0.254573363448258,0.022435827248640856,0.021509942917447757,0.1255727503970941,0.548373769734751,11020,5,5
0.5408046881293116,0.0008708348804625081,0.017129438028951626,0.42724102408839015,0.011104028784799217,0.0028499860880853295,1348384,0,0
0.5606314079513713,0.0025101253390850953,0.029179780661452378,0.37207508328057715,0.028241852070114763,0.007361750697399263,1239570,0,0
0.020638564547646426,0.2801462291815178,0.021087929545083595,0.006036224411582878,0.02034497416634132,0.6517460781478277,3048443,1,5
0.004252758906923705,0.2780757482730362,0.015193677121982115,0.0019829702617831994,0.04492987958180162,0.6555649658544725,3047385,5,5
0.3380992786881087,0.00037660367434733154,0.11998791444912862,0.5357501583498561,0.005145936169097783,0.0006401086694617451,290028,3,3
