prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.512886404520777,0.019269344002126546,0.04708807100742763,0.35277855890334364,0.01709358870026105,0.05088403286606431,11137,3,3
0.049682506009452655,0.18122642696344965,0.03309765065642272,0.043036915962523736,0.216364247599946,0.4765922528082051,3052342,5,5
0.3841242746577808,0.040057150917205346,0.10150387331001254,0.26782115767009335,0.07950577287957414,0.126987770565334,1803956,0,0
0.06550578016363354,0.23495972615661642,0.053881529896099054,0.051450324071031193,0.07437369194889547,0.5198289477637238,60877,5,5
0.0872418172450859,0.27605239880460514,0.04424517954856464,0.1263970829758946,0.107308222341436,0.3587552990844135,11318,1,5
0.16785245571562904,0.04164674020445739,0.17709957902645918,0.19556814834382283,0.10216587784452412,0.31566719886510786,3052493,2,5
0.04019952148565097,0.1070249367361554,0.04626051871991691,0.054396004878816524,0.2795301407199898,0.47258887745947026,3052505,4,5
0.020782788218836737,0.24515571667393998,0.1130466017217194,0.02358050851807884,0.22504172479526094,0.3723926600721637,1933190,5,1
0.07197237942937951,0.022621404009154408,0.6856611498520325,0.06917504236016611,0.02778046433975528,0.12278956000951212,11723,2,2
0.09435780142135194,0.15980553699993996,0.022475834184434485,0.0675009475988191,0.2961540495531288,0.3597058302423255,3052300,4,5
0.027112333974528925,0.2866481664112622,0.057384464839407553,0.02864326497841241,0.08872933456282579,0.511482435233563,3052465,1,5
0.150932546674939,0.05473147096070751,0.163797494942526,0.18979255188032346,0.15602723702630342,0.2847186985152004,3052499,4,3
0.09494332677750875,0.0751487924923031,0.0959138050970237,0.09547856757163062,0.2549333855502407,0.38358212251129314,3052477,2,5
0.09940448720505356,0.0556718057447854,0.12871772335371656,0.10958897212956077,0.2446883584704709,0.361928653096412,3052501,2,5
0.04456911947098634,0.13810453987339547,0.0418207762957605,0.04897686027649795,0.25887777713731597,0.46765092694604354,3052459,5,5
0.0518463171817817,0.3031260823377462,0.053901069761531924,0.04459459022392434,0.04541883453271728,0.5011131059622986,60876,5,5
0.4060832888044176,0.11444608204037489,0.061474893417076175,0.11868055341383078,0.11223210601834631,0.18708307630595425,95342,0,0
0.05253817658391037,0.23391945997908667,0.07484235715678199,0.027476067609070464,0.19672977695258556,0.414494161718565,1714619,1,5
0.05507790084208241,0.09118832270698282,0.08407053192624894,0.0819742930311932,0.12138683533960658,0.5663021161538861,3052390,1,5
0.03424608366871099,0.10736598729295918,0.048471151627847264,0.039751129512521216,0.5428294650874723,0.22733618281048887,2169991,4,4
0.015710422028137307,0.2794686489711701,0.05860523761298242,0.01938955833030552,0.09319402696507348,0.5336321060923312,3048459,5,5
0.03304437284268456,0.1447550158236675,0.026098337546135237,0.04889624155304889,0.2377458005701393,0.5094602316643242,1987019,5,5
0.18930076548786437,0.06239310081294535,0.04405010705351281,0.3161404399468331,0.09657683844820827,0.29153874825063575,3049953,3,3
0.10380273007915887,0.20106006754246697,0.10408694260878501,0.06628204026462486,0.1044192065938253,0.42034901291113846,2748762,5,5
0.05176486994322247,0.29455190846390594,0.07472750688823769,0.06735065642716112,0.17594800247577694,0.33565705580169597,1933191,5,1
0.48208060909398415,0.012306561456268421,0.04328048708875787,0.4056465331256396,0.011448837322257549,0.04523697191309259,1348384,0,0
0.4701155917965291,0.02228961035783841,0.05892698139692201,0.3524566426583017,0.021374943790184734,0.07483623000022407,1239570,0,0
0.08886592307676695,0.13692443604429322,0.031877058144720964,0.05396509564606715,0.2773034737572727,0.4110640133308788,1897087,1,5
0.0633768454114855,0.07946717161420969,0.06793518355881543,0.09381571323096574,0.14374509979834077,0.551659986386183,3052381,5,5
0.16913042512120452,0.05480486989910466,0.06517439846692216,0.21912141000134852,0.1988631039386595,0.2929057925727605,3052557,3,3
