prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.47035345310289817,0.007700622751129157,0.0720486802273244,0.3709770828183844,0.06712051849495236,0.011799642605311219,1335626,3,0
0.029464526912622847,0.24717409538051047,0.03252474409273751,0.024337942537320356,0.07828236703108221,0.5882163240457263,1972579,5,5
0.5107614392747446,0.0031963659168599595,0.035050156176994036,0.4257753107386529,0.02188830077458977,0.0033284271181584623,2956252,0,0
0.011995829046442922,0.288704413435905,0.02439987804832863,0.019972608001014237,0.09686202056328624,0.5580652509050228,1972575,5,5
0.0232483344510646,0.22641364408513776,0.1628594438777548,0.016396013981115575,0.0624627852974197,0.508619778307508,3052465,1,5
0.030680231004408805,0.013663263370635,0.8610301869955128,0.05073575823702339,0.031695479105522,0.01219508128689778,11723,2,2
0.07476400925539213,0.27058659862268875,0.11396865064804386,0.04792225318974144,0.1395911008146232,0.3531673874695109,3052345,4,5
0.029847909693138778,0.2505727567666652,0.04260606710729641,0.04882596725232104,0.10204485782233107,0.5261024413582474,11020,5,5
0.25224928277337005,0.07805657498582083,0.36949312249889155,0.1898559759113808,0.0975026873427813,0.012842356487755738,194441,2,2
0.037861206873455566,0.06044520044588937,0.018865890309651738,0.051693092821160226,0.7587217936445331,0.07241281590530976,3052317,4,4
0.01742622515359138,0.1419893031011957,0.03358745051275173,0.058109702247471036,0.23771443014253993,0.5111728888424497,3052225,1,5
0.052615321062213,0.03155295142887102,0.01767604086657033,0.06829450921783387,0.792173539536597,0.03768763788791475,3052331,4,4
0.2184756613069043,0.04633219353968621,0.45505968573948763,0.21355678274080783,0.058734642143571505,0.007841034529542821,194440,2,2
0.4011590690667785,0.07339361086616883,0.3035423983328108,0.13102906208093365,0.0652849145438178,0.025590945109489983,1678143,2,0
0.3183693773666459,0.06266087130451153,0.3065628442134035,0.275575749243814,0.028365602886846444,0.008465554984778356,2846071,5,0
0.07064601692863728,0.16466668348399888,0.1803512068836364,0.06075527117108056,0.22817615235521313,0.2954046691774337,40057,5,5
0.42814185832479607,0.004531181974125099,0.13919853063865806,0.41301175302243537,0.008726107278700495,0.006390568761284696,67605,0,3
0.004505584381680931,0.23616712723125124,0.17826616240081664,0.004258072160830455,0.026900487431584075,0.5499025663938366,3048184,1,5
0.009337185419525319,0.2014866321232612,0.05644179670371087,0.006514760413151336,0.013727287394389324,0.7124923379459619,3048158,1,5
0.01703102074823182,0.06408450471057399,0.034743400927008894,0.02870693948901306,0.7527484555478664,0.10268567857730546,3052307,4,4
0.02270081597685292,0.2653145170937356,0.028315231147770965,0.03685816521040416,0.15730197053642428,0.4895093000348123,1972577,5,5
0.008084577381712922,0.18988415146413845,0.11908647779704276,0.008010350016212375,0.057008034177709034,0.6179264091631844,3047837,5,5
0.08429866546251406,0.07969002497379467,0.11235141022332688,0.17247400598738016,0.05774113486011715,0.49344475849286723,2955465,3,5
0.00909835134563425,0.16934278868560243,0.04195398074009875,0.008041934937987771,0.03420373530537054,0.7373592089853064,3048225,5,5
0.01744762248778803,0.06683729488435396,0.039279217007292144,0.04993698976504395,0.10037061702427064,0.7261282588312513,3052428,5,5
0.46065671455048507,0.11299450217762592,0.05645569017577779,0.12947319492259068,0.156404419290659,0.08401547888286157,95342,0,0
0.419622380188415,0.04643444660669076,0.13603919114138624,0.28362688100107564,0.0574029513263758,0.05687414973605609,138951,0,0
0.3435903517245481,0.024461885732476752,0.03472029734031611,0.33125390747504685,0.19550547811571475,0.07046807961189737,77763,1,0
0.023922473841403974,0.045741663375564304,0.07869370165782694,0.056575515164576644,0.08282868425287117,0.7122379617077568,3052418,5,5
0.07338173367925147,0.08069550480521209,0.13751783824072775,0.30078802560021195,0.09002066477396116,0.3175962329006353,3049952,3,3
