prob_2,prob_3,prob_4,taxid,true,pred
0.42045905193899435,0.13923074104541242,0.44031020701559304,1972573,2,2
0.5327394405240649,0.25618902731642246,0.21107153215951271,28876,2,3
0.4896860665429957,0.13954846639900018,0.37076546705800423,1972578,4,2
0.6270231925919021,0.25714899288662624,0.11582781452147173,2748762,2,2
0.1070046760020856,0.02019064877096645,0.8728046752269479,3052345,4,4
0.056845687051462604,0.012871260006246235,0.9302830529422912,60876,4,4
0.42732655463293956,0.16716553002560208,0.40550791534145836,138950,3,2
0.6819662005506306,0.13065907716055564,0.1873747222888138,3052493,2,2
0.6142770241622519,0.09592743647427616,0.28979553936347174,3052602,2,2
0.7524360632996313,0.205610708675443,0.04195322802492564,38767,2,2
0.8374219973651538,0.08854200586987135,0.07403599676497487,2003649,3,2
0.5797580880085696,0.08780923483266487,0.3324326771587653,3052384,2,2
0.10911182857636853,0.060357583657052426,0.830530587766579,1897087,4,4
0.4461267522351177,0.07114160147991724,0.4827316462849649,40057,2,2
0.8388704121157263,0.12272599057548693,0.038403597308786716,59300,2,2
0.03637157135544591,0.016055458871570952,0.9475729697729832,95342,4,4
0.3692566668936679,0.19579931861124164,0.4349440144950904,277944,2,4
0.531593746042439,0.1839822036356063,0.2844240503219545,3049952,3,2
0.09482097033354576,0.041218078087419875,0.8639609515790344,59301,4,4
0.14999551635512637,0.038957209058922464,0.8110472745859512,3052314,4,4
0.7248031731844857,0.14717611475964437,0.12802071205586987,11709,2,2
0.817104961069917,0.10558761816678078,0.07730742076330195,3048170,2,2
0.23042215220662707,0.06638429925953412,0.7031935485338386,1972575,4,4
0.691980449160265,0.23968077487573197,0.06833877596400267,118027,2,2
0.4832466032813157,0.14293005131203532,0.3738233454066494,1972577,3,2
0.2514330209203772,0.14557771754370188,0.6029892615359207,40058,2,4
0.8144363524589998,0.08737013936413887,0.0981935081768612,3052466,2,2
0.10637743393262276,0.021788992296779084,0.8718335737705982,1933190,4,4
0.7444760306910737,0.1724410276420119,0.0830829416669142,11676,2,2
0.8735813048837193,0.10123185031463561,0.025186844801644643,204269,2,2
0.8328879304543397,0.09342690134671197,0.07368516819894856,11034,2,2
0.8277285362098556,0.1352314581179334,0.03704000567221103,60875,3,2
