prob_2,prob_3,prob_4,taxid,true,pred
0.6573032155981395,0.23947779966682853,0.10321898473503217,3046277,2,2
0.8322055874829988,0.1333355610353963,0.034458851481604984,3051375,2,2
0.38334839049534053,0.139170436069356,0.4774811734353037,3052640,4,4
0.7640836741843421,0.18122747818336704,0.05468884763229078,60875,2,2
0.025189732629279687,0.008194083013464633,0.9666161843572554,2083198,4,4
0.04461610001516028,0.0068553898032068785,0.948528510181633,3052468,4,4
0.5492248316013516,0.17918027396409072,0.27159489443455775,3052444,3,2
0.5802240156213821,0.24868653215168213,0.17108945222693572,1239573,2,2
0.42655486387357305,0.10028188796594932,0.47316324816047767,3052307,2,4
0.8036381838396259,0.13328006458176359,0.0630817515786106,47000,2,2
0.5861332769785689,0.08940175671062343,0.3244649663108075,147711,3,2
0.6635291101030002,0.2295730831505081,0.10689780674649194,3052387,2,2
0.15160609090784422,0.03960846981133523,0.8087854392808206,60877,4,4
0.8069242158364918,0.12360823673814839,0.06946754742535989,3052456,2,2
0.4933798893101715,0.34707758640227765,0.15954252428755095,2169701,2,3
0.3257931652700146,0.057220121311105925,0.6169867134188793,3052556,4,4
0.4497050126450189,0.12409485723527822,0.4262001301197029,3052303,2,2
0.23475113387949126,0.05917014571333069,0.7060787204071782,2003650,3,4
0.17556263624030977,0.038446823894915876,0.7859905398647745,3052619,4,4
0.509466805213289,0.04856870817630785,0.44196448661040305,1972575,4,2
0.7840819093297515,0.10456122187207358,0.11135686879817483,1972578,2,2
0.8253047673329642,0.13517299660144944,0.03952223606558643,3052558,2,2
0.41236842604471285,0.030402932710441397,0.5572286412448456,12110,4,4
0.7778990085674565,0.17587398603930343,0.04622700539323987,3052462,2,2
0.7710193214938883,0.1946720527362192,0.03430862576989251,59302,3,2
0.6963029222681536,0.1541070922308293,0.1495899855010171,3048459,2,2
0.78557562343567,0.1617110276422228,0.05271334892210721,3052518,2,2
0.5680589260541539,0.08653937115591952,0.34540170278992655,694009,4,2
0.789830230532168,0.12761159947674852,0.08255816999108342,3052459,2,2
0.6053038108578888,0.09637756343185132,0.29831862571025963,2955291,2,2
0.8213978987584831,0.12426389106664586,0.05433821017487103,1348384,2,2
0.2855840511945855,0.032903357542111926,0.6815125912633025,90961,3,4
