prob_2,prob_3,prob_4,taxid,true,pred
0.7636002384447599,0.08370044787496975,0.1526993136802706,2169991,2,2
0.4423958784536939,0.1254098314857064,0.43219429006059995,1972576,2,4
0.570909716898716,0.26273535913121815,0.16635492397006596,3052468,4,2
0.5452206788383511,0.15818408575402987,0.29659523540761884,3046277,2,2
0.024195642037379936,0.012503261296484727,0.9633010966661355,3052307,4,4
0.13179784915243986,0.07050529368582935,0.7976968571617307,3052789,4,4
0.7175555001494562,0.17718876905945052,0.10525573079109346,194441,3,2
0.712103543172693,0.14978060465859463,0.13811585216871258,3052317,2,2
0.735017496893477,0.21119177166242356,0.053790731444099626,11024,2,2
0.7917390454317058,0.15371227792361078,0.05454867664468316,3052464,2,2
0.8277339248949895,0.06440210023756965,0.1078639748674406,3048184,3,2
0.7726680304826976,0.17753696491382256,0.049795004603479784,1987017,2,2
0.08187533163882077,0.07573210239886147,0.8423925659623178,3052431,4,4
0.6148671876768148,0.07658810437839529,0.30854470794478983,3052600,2,2
0.6064144909505496,0.11661830073759179,0.2769672083118587,3052462,2,2
0.08087630257819273,0.07432261965645977,0.844801077765348,463676,4,4
0.598776051650379,0.12078104637599384,0.28044290197362737,3052300,2,2
0.7990686047033608,0.05838419843386368,0.14254719686277545,1987018,3,2
0.13297343128918082,0.04339751285891538,0.8236290558519038,11033,4,4
0.8576231538351439,0.03857719632673078,0.1037996498381254,3052418,4,2
0.6320222866245061,0.33741477459474345,0.03056293878075024,59300,2,2
0.68495783150977,0.27341684417374357,0.04162532431648638,3052456,2,2
0.11459665702562556,0.01791581087314379,0.8674875321012304,3052501,4,4
0.6287774552796885,0.1928306346650443,0.1783919100552671,3047375,2,2
0.6174287082345202,0.3525604530989025,0.030010838666577066,338079,3,2
0.7155087161888825,0.26008579911595087,0.02440548469516699,3052474,2,2
0.5577060571222366,0.34157543039198784,0.10071851248577539,36427,2,3
0.2124577478079979,0.02476407795484512,0.7627781742371571,3048287,4,4
0.8157667310120713,0.07882502192105538,0.10540824706687316,28876,2,2
0.40505156638290807,0.18860558763862126,0.40634284597847065,1821750,2,4
0.6757409276522288,0.16379980628597682,0.16045926606179436,2846071,2,2
0.7012358566531446,0.26114058822208935,0.03762355512476603,1714619,3,2
