prob_2,prob_3,prob_4,taxid,true,pred
0.25738416973659983,0.15378551856718217,0.5888303116962179,60877,2,4
0.7695828350022105,0.16012209880828857,0.07029506618950092,60875,2,2
0.0606109651854632,0.10130446993343956,0.8380845648810972,3052458,4,4
0.9233006817443687,0.05045119840126778,0.026248119854363667,3052518,2,2
0.29017155367204667,0.062072953657296696,0.6477554926706567,2003651,4,4
0.6350670073461792,0.20763565652952298,0.15729733612429808,2003649,4,2
0.8215739538568907,0.14950440495007072,0.02892164119303867,3047837,3,2
0.7158646756892502,0.19251648718759876,0.09161883712315098,48543,2,2
0.42549235263710505,0.5128908993504729,0.06161674801242209,2846071,2,3
0.6751782299209218,0.12242395963389073,0.20239781044518726,3052444,2,2
0.8123933145626856,0.045201831633400955,0.1424048538039133,194441,3,2
0.8333773302070934,0.0673954519524326,0.09922721784047388,60876,2,2
0.3102340055235423,0.04912142344358367,0.640644571032874,3048158,4,4
0.5479716415836619,0.16828267497650276,0.2837456834398352,11569,2,2
0.6571110465907194,0.1606212984341224,0.1822676549751581,3052317,2,2
0.35156992341377874,0.03067444353022885,0.6177556330559926,3052345,4,4
0.27346222870131437,0.7034627177226221,0.02307505357606365,3052557,2,3
0.7333872179563976,0.19582079602520142,0.07079198601840085,3046277,3,2
0.7906915279246896,0.1590048083382219,0.05030366373708839,2003650,4,2
0.16372698962348445,0.03235567538243317,0.8039173349940824,35612,4,4
0.8838612831984908,0.056778913796931084,0.05935980300457833,3047384,2,2
0.8486057124425325,0.10872088384881977,0.042673403708648,3052465,2,2
0.8317485089828995,0.07106687259375755,0.09718461842334324,3052428,4,2
0.812429779587816,0.11526186020527297,0.07230836020691093,59300,2,2
0.6783862466130625,0.16707347771015246,0.154540275676785,3052684,3,2
0.6212929173867916,0.10177618080001281,0.27693090181319546,3048184,2,2
0.7453389920567829,0.1424517221558492,0.11220928578736813,1980456,2,2
0.33168442680951815,0.07881766549799003,0.5894979076924917,1972575,4,4
0.6820934435556936,0.15839297887663978,0.1595135775676667,2955935,2,2
0.6344341592357202,0.08588455368326771,0.279681287081012,38767,2,2
0.2418361821384717,0.03264358407110102,0.7255202337904271,3052537,2,4
0.29558290168594203,0.12248477949773694,0.5819323188163212,3048175,3,4
