prob_2,prob_3,prob_4,taxid,true,pred
0.7094667023670604,0.1186063043650289,0.1719269932679104,1330524,2,2
0.7676459086304763,0.16012787447051355,0.07222621689900983,3048175,2,2
0.3043408102295146,0.09559344627943883,0.6000657434910466,11034,4,4
0.6546448414699535,0.12148780259069163,0.22386735593935458,1933191,2,2
0.49245923566558125,0.08096771642979486,0.4265730479046238,3048440,4,2
0.3457919517561657,0.10800537447447126,0.5462026737693629,694009,4,4
0.34331198493580045,0.11338111804841541,0.5433068970157839,3052557,3,4
0.41574441955362007,0.14068782684806863,0.44356775359831146,38767,2,4
0.704243121776568,0.19571360695377307,0.10004327126965899,3052413,2,2
0.7383399491811848,0.20563310281879105,0.05602694800002404,3049954,2,2
0.6916702241575786,0.14539220846582726,0.16293756737659448,1972575,3,2
0.7404977415849088,0.15696202991677916,0.10254022849831178,1972576,2,2
0.40974252444724735,0.09830476001266371,0.4919527155400888,2951618,4,4
0.6549688919965568,0.1713521659973688,0.17367894200607445,3048448,2,2
0.7239392984081444,0.194505703511181,0.08155499808067457,3052466,2,2
0.19029968625256638,0.03525552507169953,0.7744447886757342,118027,4,4
0.7280764278572764,0.16763188109052132,0.10429169105220258,3052426,2,2
0.762467649647334,0.15574569520264225,0.08178665515002385,277944,3,2
0.41803312833361217,0.09063295522520967,0.4913339164411782,3052518,4,4
0.6146467461684292,0.16894697333694667,0.21640628049462407,3047375,4,2
0.7052757921178575,0.10853400221087216,0.18619020567127034,1803956,2,2
0.6035896550016082,0.11879778253988098,0.27761256245851096,1330491,2,2
0.22443388501665057,0.061894183341031646,0.713671931642318,3052474,4,4
0.7314069740226805,0.2054392879689177,0.063153738008402,3052345,2,2
0.6927342079237854,0.17303101998434747,0.1342347720918671,3052470,3,2
0.7654908644686892,0.13669494169400487,0.09781419383730587,1933190,2,2
0.7052854569718877,0.21547448802716518,0.07924005500094713,3048447,2,2
0.5192072144898223,0.14743861538416966,0.333354170126008,3051375,4,2
0.6614794108506453,0.22740042506411476,0.11112016408524018,3052458,2,3
0.6995571881255507,0.14702353717191333,0.15341927470253616,194443,2,2
0.7776740233243632,0.13900855049455774,0.083317426181079,3052496,2,2
0.7524291107617589,0.1699040465691115,0.07766684266912954,1972574,3,2
