prob_2,prob_3,prob_4,taxid,true,pred
0.8561696043458707,0.0727059518191495,0.0711244438349796,3052458,2,2
0.19247863617034447,0.7418445524989783,0.06567681133067747,1987019,2,3
0.4095299041508341,0.08025168304557122,0.5102184128035946,3052789,4,4
0.7724018772572394,0.10682168025519294,0.12077644248756773,60877,2,2
0.33254094991263133,0.17885836578764253,0.488600684299726,332097,4,4
0.3542126543269632,0.03618539546103205,0.6096019502120051,59300,4,4
0.8228673228223377,0.08775230817946635,0.0893803689981959,3047384,3,2
0.7052794357445445,0.07429596430309834,0.22042459995235683,11137,2,2
0.6071178877731889,0.1424678110636448,0.2504143011631664,3052426,2,2
0.83654215295137,0.03075155230060574,0.1327062947480241,3052389,2,2
0.8119651529634208,0.11856378939183164,0.0694710576447477,3052466,3,2
0.6941017389538768,0.20607498262943735,0.09982327841668578,194441,2,2
0.2740138585703733,0.17584302873154614,0.5501431126980806,1803957,4,4
0.8067904901349486,0.11361292367253852,0.07959658619251284,40057,2,2
0.6986505812954349,0.04776822838470041,0.2535811903198649,3052456,2,2
0.2528729308948654,0.07108308120704342,0.6760439878980912,11021,4,4
0.5327724201353763,0.31733629229377186,0.14989128757085196,147712,2,2
0.7352161554417443,0.21071814186744273,0.05406570269081284,1987017,3,2
0.29439011743727755,0.19400034637095998,0.5116095361917625,38767,4,4
0.6476382277057404,0.06457410046134095,0.287787671832919,11024,4,2
0.37935824935696655,0.16620217449754737,0.45443957614548613,37124,2,4
0.7294818295291179,0.19649532448729784,0.07402284598358398,3052225,2,2
0.16216245878234334,0.02704079416787812,0.8107967470497787,3048148,4,4
0.6982198521670718,0.04726597546342811,0.25451417236949986,138951,2,2
0.7508180188833102,0.12806004597645496,0.12112193514023478,3052230,3,2
0.8037108099760091,0.039367815420751726,0.15692137460323918,3052518,2,2
0.5252944349520178,0.10047050251594694,0.3742350625320352,463676,2,2
0.12619244438586297,0.06237738506710467,0.8114301705470324,1972577,4,4
0.7698649319887684,0.07558139899937757,0.1545536690118542,3052429,2,2
0.6192608308178218,0.25316770887749984,0.12757146030467825,1239572,2,2
0.8251319601667563,0.10831344781582798,0.06655459201741576,3052640,2,2
0.8240731362571007,0.0835497337473513,0.09237712999554817,3047375,3,2
