prob_2,prob_3,prob_4,taxid,true,pred
0.7338917820243187,0.2060217682967964,0.06008644967888493,3052470,2,2
0.7686693796033652,0.17102642323480535,0.06030419716182946,138948,2,2
0.21788156730016028,0.04708875975073726,0.7350296729491026,194440,4,4
0.7620004358394226,0.20420185516653297,0.03379770899404402,3052314,2,2
0.24478137724803511,0.04701458840829638,0.7082040343436685,3052477,4,4
0.09267602485024161,0.08606710928084944,0.8212568658689092,1972575,4,4
0.754942116588966,0.15364814043294847,0.09140974297808527,48543,3,2
0.7418157164967434,0.14139443019781406,0.11678985330544267,2955291,2,2
0.6319322002345473,0.18290970813979396,0.18515809162565844,3052498,2,2
0.7982138988375066,0.07758532803676703,0.12420077312572629,3052418,2,2
0.5386294123783517,0.2527435060823465,0.2086270815393017,3052345,3,3
0.649373951536912,0.118239533156277,0.23238651530681076,3048287,2,2
0.2783416855299429,0.06983634105137272,0.6518219734186845,3052223,4,4
0.6439897605174943,0.14014910243429163,0.21586113704821366,3049953,2,2
0.7969285115348133,0.0816274670015922,0.12144402146359443,3052331,2,2
0.4128160082399487,0.25117017376692663,0.33601381799312513,12064,4,3
0.7110157937040308,0.19659655042651475,0.0923876558694545,11318,2,2
0.6389919629683519,0.098268497980662,0.262739539050986,1987019,3,2
0.7552836923701144,0.18432647338539002,0.060389834244495455,11642,4,2
0.7078072063186955,0.2224261353475519,0.06976665833375238,1933190,4,2
0.6648691635808999,0.14250642340742137,0.19262441301167885,2956252,2,2
0.6435495558901982,0.1789877679084487,0.177462676201353,3052560,2,2
0.2531720975523445,0.1320478247945072,0.6147800776531483,3052428,4,4
0.7762368372819154,0.18598515897326695,0.037778003744817656,40053,2,2
0.7840504192137782,0.17845818581597542,0.03749139497024616,1335626,3,2
0.7837417319027525,0.15973246912761238,0.05652579896963519,138950,2,2
0.5099526889230462,0.2314220597587978,0.258625251318156,11034,2,2
0.3590504894380892,0.05164311034138246,0.5893064002205286,2747210,4,4
0.6938841745738432,0.09266417574908985,0.2134516496770669,3052307,2,2
0.545628483035144,0.10950845276965115,0.3448630641952047,2955935,2,2
0.5335892385378975,0.38139851289675675,0.08501224856534578,1972572,2,3
0.7222081669043909,0.18541212590110748,0.09237970719450145,1980456,3,2
