prob_2,prob_3,prob_4,taxid,true,pred
0.7057050517689787,0.13644067101334192,0.1578542772176796,48543,2,2
0.7442425239391485,0.08715382961285814,0.16860364644799336,90961,2,2
0.14049327386556926,0.08756422576387293,0.7719425003705581,3052640,4,4
0.6368154751813786,0.052347621139630256,0.310836903678991,3048148,2,2
0.08873690644034826,0.024390633308716114,0.8868724602509356,3052310,4,4
0.07165876023596657,0.030422352562261196,0.8979188872017719,3047384,4,4
0.0651505222256355,0.017059688480947965,0.9177897892934167,3048447,3,4
0.8497494916553946,0.08357253395035164,0.06667797439425359,3046277,2,2
0.8337709512721687,0.12099151190102957,0.04523753682680186,11709,2,2
0.6238575924191431,0.029449712930208306,0.34669269465064856,3052444,2,2
0.5026895299960018,0.040074774766868874,0.4572356952371291,138951,3,2
0.824845847989899,0.09033839285738084,0.08481575915272024,3052225,2,2
0.0484883888051117,0.031834839531045725,0.9196767716638425,3052789,4,4
0.5846494906050039,0.11753612785035773,0.2978143815446384,3052429,2,2
0.7776861787764726,0.15216939585703473,0.07014442536649293,3048287,2,2
0.028855616767653594,0.023030215647730157,0.9481141675846162,3052460,4,4
0.620417895042431,0.05154155836373018,0.3280405465938387,2748762,2,2
0.6447557970929467,0.24583878351115193,0.10940541939590122,3052464,3,2
0.11494131465393892,0.020431074605357234,0.8646276107407039,2083198,4,4
0.12546611255568985,0.027731750036066934,0.8468021374082432,11034,4,4
0.7941428569826348,0.08407303287129456,0.12178411014607059,3049954,2,2
0.5583820767051333,0.04313230808490943,0.3984856152099572,3052470,2,2
0.0811781096934227,0.022090016506915094,0.8967318737996621,204269,4,4
0.6625113374668842,0.27857300362434617,0.05891565890876946,2955291,2,2
0.7855894887795286,0.1518181907347584,0.06259232048571302,693997,3,2
0.8248198218160381,0.13305410264824424,0.04212607553571784,3052462,2,2
0.856161405765028,0.06212832664542073,0.08171026758955126,3052302,2,2
0.059474660885068656,0.014797304438005381,0.9257280346769261,3052396,4,4
0.8289326366886216,0.11250026308468168,0.05856710022669657,3047385,2,2
0.22854830400409137,0.09417011547355522,0.6772815805223532,3052426,2,4
0.8474248798327119,0.104696514732313,0.04787860543497509,1239572,2,2
0.782416755084258,0.15283987815411307,0.06474336676162908,1821749,3,2
