prob_2,prob_3,prob_4,taxid,true,pred
0.6825444864220384,0.17257136215821473,0.1448841514197469,1239572,2,2
0.7761894360149372,0.09350813176942006,0.13030243221564297,3052387,2,2
0.6067515973473613,0.1884172791366788,0.20483112351595986,3052225,4,2
0.7407682250511788,0.1640909618061541,0.09514081314266712,2169701,2,2
0.09684843483523639,0.03208883365749704,0.8710627315072667,28876,4,4
0.1954769590013771,0.04760462210901882,0.7569184188896042,1980456,4,4
0.47714889811770633,0.14385190419409297,0.37899919768820095,3052396,3,2
0.49765505078668537,0.23879089355119254,0.2635540556621217,1239573,2,2
0.7579486773252425,0.1803351028969846,0.06171621977777292,1714619,2,2
0.6776439826216326,0.10758060928587326,0.2147754080924939,1933191,2,2
0.7514450204094103,0.07042349010229608,0.17813148948829347,2003651,3,2
0.7482184722032581,0.1871206593131755,0.06466086848356613,2747210,2,2
0.16916496238603143,0.06146285724472635,0.7693721803692424,1987018,4,4
0.6767792711657206,0.10576742715927615,0.2174533016750033,3052789,2,2
0.7312122871976767,0.1528129315450817,0.11597478125724167,3052331,2,2
0.7186999025303396,0.14088594167629168,0.1404141557933687,3052493,4,2
0.6699420895764508,0.16320467507284006,0.1668532353507092,2003649,2,2
0.5536496909818012,0.2952499366011324,0.15110037241706645,3048360,3,3
0.6548922794075732,0.08835370081069242,0.2567540197817343,3048459,4,2
0.25147892318336984,0.17471423712143241,0.5738068396951979,1330491,4,4
0.7279618251287262,0.19856551240360282,0.07347266246767092,11137,2,2
0.7589455173691372,0.1558404172495383,0.08521406538132441,59302,2,2
0.4881309965510085,0.048214711518945734,0.4636542919300457,60875,4,4
0.34845260921588744,0.06540022442777699,0.5861471663563355,1972577,2,4
0.6409529012320218,0.3263271379084428,0.03271996085953527,3052477,3,3
0.7520756255361607,0.12937312062509462,0.11855125383874442,2083199,2,2
0.6730760597077009,0.1347242031005738,0.19219973719172562,2169991,2,2
0.1691642041911165,0.06491115375886927,0.7659246420500142,2083198,4,4
0.680818756082805,0.1770983489189202,0.14208289499827498,1678143,2,2
0.7397812195128008,0.1170773177119735,0.14314146277522566,3047384,2,2
0.7009640254618795,0.12210232723386778,0.1769336473042526,1972572,2,2
0.661996903971906,0.3009343365373636,0.03706875949073026,3048158,3,3
