prob_2,prob_3,prob_4,taxid,true,pred
0.458721948688411,0.15896460279914773,0.3823134485124415,11137,2,4
0.7032564959985945,0.12891670850821937,0.16782679549318635,3052556,2,2
0.2718506899751969,0.07125031006588174,0.6568989999589213,3052426,4,4
0.7926983300256747,0.1199646915963837,0.08733697837794141,60877,2,2
0.26604195771621814,0.13500872354999016,0.5989493187337916,2169991,4,4
0.5024483145246772,0.09561075085296492,0.40194093462235786,1897087,4,2
0.7637863782621522,0.15822982501128693,0.07798379672656049,3048360,3,2
0.7610041617353973,0.16991117205327452,0.06908466621132839,38767,2,2
0.7088619057444883,0.22807919989290953,0.0630588943626023,3052413,2,3
0.7323515583586325,0.14615051470886214,0.12149792693250544,3052558,2,2
0.7266336683737517,0.17496654482609433,0.09839978680015438,40057,3,2
0.6849122877400876,0.14057351065242857,0.17451420160748393,147711,2,2
0.4072058843956844,0.11216371172958906,0.4806304038747265,3052314,4,4
0.7194303754539229,0.1683738014404545,0.11219582310562257,3052396,2,2
0.7034876325154609,0.1452241697641659,0.1512881977203734,59302,2,2
0.677060707534606,0.13808521375642827,0.18485407870896575,3052431,4,2
0.45780037956541636,0.20389142442013553,0.33830819601444795,1239570,2,2
0.7899932024326497,0.12045011125949495,0.08955668630785527,2956252,3,2
0.2685144198569628,0.048908532736085863,0.6825770474069512,72149,4,4
0.738245743966052,0.13865516976300885,0.12309908627093917,3052317,4,2
0.6513483733653034,0.10199991420371327,0.2466517124309835,3048447,2,2
0.7772767555050974,0.1316753462123465,0.09104789828255608,3052225,2,2
0.22051182365847802,0.0901224746760997,0.6893657016654221,3052518,4,4
0.7111373991083895,0.11735433904573567,0.17150826184587514,1239565,2,2
0.6626873628017678,0.178989700534387,0.15832293666384537,1987019,3,2
0.6065192306798037,0.17053128252257133,0.22294948679762477,3052389,2,2
0.7131496801589978,0.13304394829584948,0.15380637154515242,290028,2,2
0.3210317926170243,0.09153782650503024,0.5874303808779453,2846071,4,4
0.6589962325776232,0.14498683428483308,0.19601693313754354,3052477,2,2
0.7534850966426099,0.13919833649151175,0.10731656686587815,3048225,2,2
0.7244583613505995,0.19235301591570253,0.08318862273369844,40053,2,2
0.5802762691642545,0.1379922382268443,0.281731492608901,90961,3,2
