prob_2,prob_3,prob_4,taxid,true,pred
0.7338890076136121,0.1872855077437496,0.07882548464263851,3048233,2,2
0.7869505647017256,0.1449684649995468,0.06808097029872764,12538,2,2
0.5624973624973536,0.14838125731504478,0.28912138018760164,3052456,4,2
0.7261346679396496,0.11522624580147914,0.15863908625887116,3052384,2,2
0.2499122443424245,0.08377545049553627,0.6663123051620391,194443,4,4
0.0760444004250462,0.09387082567341466,0.8300847739015395,2747210,4,4
0.5804361059978311,0.3467359442019243,0.07282794980024442,3048447,3,2
0.7333108128229692,0.09447895700173278,0.17221023017529816,2951618,2,2
0.7377485027797067,0.11212105109777229,0.15013044612252097,3052440,2,2
0.7331592705137084,0.18755664397730654,0.07928408550898489,2003652,2,2
0.7240085175904742,0.17794253691966092,0.09804894548986463,3052317,3,2
0.763896311140124,0.10025550994678516,0.13584817891309095,3052470,2,2
0.02819307039624296,0.06542099934051587,0.9063859302632411,11021,4,4
0.7871414017565156,0.09647709031699979,0.11638150792648473,3052389,2,2
0.6913929640043016,0.10659945905552208,0.20200757694017635,2955465,2,2
0.4594042217369804,0.17173735014503544,0.3688584281179843,1239573,4,2
0.7875272861959816,0.1243909805369847,0.0880817332670338,3052503,2,2
0.7967204058556945,0.16720141883236506,0.036078175311940054,1335626,3,2
0.1848025783419035,0.12625271831670792,0.6889447033413886,3052331,4,4
0.05299187133060285,0.07978004089117824,0.867228087778219,312185,4,4
0.7854505183999805,0.13009772911920275,0.08445175248081682,3052557,2,2
0.08011013594110465,0.10550622630966575,0.8143836377492295,3052640,2,4
0.7940115742667551,0.13231655109812812,0.07367187463511675,138948,4,2
0.42246171878421496,0.19305966244043413,0.3844786187753508,3048158,2,2
0.7886261029812776,0.12904977129487524,0.08232412572384715,59300,3,2
0.5044433483541266,0.10244442566442939,0.3931122259814441,138951,2,2
0.12808012283268194,0.14750733043765468,0.7244125467296636,67605,2,4
0.6836456713945847,0.2000261437099078,0.1163281848955076,3052537,4,2
0.8052958574666665,0.12795039508199055,0.06675374745134302,60877,2,2
0.741284479098509,0.127503445690593,0.13121207521089803,194440,2,2
0.7157039785076789,0.1402340212651624,0.14406200022715893,11020,2,2
0.6309058902284669,0.30880429347369376,0.06028981629783962,2951619,3,2
