prob_2,prob_3,prob_4,taxid,true,pred
0.88515272556624,0.06345823934490243,0.05138903508885741,3052396,2,2
0.5790185178002819,0.08740020501464747,0.33358127718507036,35612,2,2
0.03562926740455233,0.03250722606516565,0.9318635065302818,12064,4,4
0.13520415632564556,0.08081163971629376,0.7839842039580605,40053,2,4
0.1766959497674665,0.09671673361438812,0.7265873166181454,3048233,4,4
0.29429159889736206,0.07071767643622541,0.6349907246664124,1933189,4,4
0.16708866443951165,0.08214354305485123,0.750767792505637,118027,3,4
0.830751282205391,0.12963654038430553,0.039612177410303345,194441,2,2
0.3837969982102226,0.1845239735693395,0.4316790282204378,249583,2,4
0.6426143533875107,0.1650786429062402,0.1923070037062488,3048184,2,2
0.795480303232461,0.1531438872970547,0.05137580947048414,11029,3,2
0.6999048843059674,0.23544794816296777,0.0646471675310645,2083198,2,2
0.06919410998398817,0.044031122721184215,0.8867747672948276,3052325,4,4
0.7657642870490775,0.1908200787442273,0.04341563420669512,3052503,2,2
0.6947824373601537,0.1369134718499741,0.16830409078987216,3052317,2,2
0.06967954441966838,0.07820537135557326,0.8521150842247583,40057,4,4
0.6928634507930043,0.0922481231824734,0.21488842602452227,12538,2,2
0.8542805868273443,0.07335773542995934,0.07236167774269614,3052345,3,2
0.23901581764838123,0.1051967245163129,0.6557874578353058,693997,4,4
0.06341123035644837,0.048498983797693546,0.888089785845858,3052560,4,4
0.8033657881093129,0.06878992221690429,0.12784428967378278,12092,2,2
0.7500719780490916,0.13217253389779943,0.11775548805310895,3049953,2,2
0.3526424661048231,0.04264827888339101,0.6047092550117859,3048447,4,4
0.849623162590319,0.096711028113773,0.053665809295908175,1972578,2,2
0.7365456293175424,0.178183538957404,0.08527083172505343,47000,3,2
0.5165591557307844,0.11201888513479306,0.3714219591344227,2955935,2,2
0.8067443199770874,0.1300633097735763,0.0631923702493364,3048148,2,2
0.08469926546038767,0.05645239460601798,0.8588483399335944,3049952,4,4
0.6047907732237958,0.1507512701180135,0.2444579566581906,1335626,2,2
0.8758316811373777,0.09350672335370351,0.030661595508918872,1239573,2,2
0.863521786443982,0.11013633193309824,0.026341881622919647,11642,2,2
0.6465586981870047,0.1689513975534039,0.1844899042595914,1987017,3,2
