prob_2,prob_3,prob_4,taxid,true,pred
0.6949267399194602,0.19207037186159792,0.11300288821894217,11983,2,2
0.22042098056444737,0.11897727359890266,0.6606017458366504,36427,2,4
0.4424925833090876,0.08324343572308936,0.47426398096782296,60876,4,2
0.6698238745030326,0.1693937155413729,0.16078240995559448,3052477,2,2
0.07797060348299628,0.0881271097627457,0.8339022867542581,3052464,4,4
0.4502339059480238,0.06410180093641617,0.4856642931155601,40053,4,2
0.7163457432141354,0.18309750476578812,0.10055675202007675,48543,3,2
0.7398893909058482,0.15358052448446818,0.10653008460968386,3052489,2,2
0.754029863220437,0.10801662464401114,0.1379535121355516,40058,2,2
0.72597025875716,0.18073293449509767,0.09329680674774198,693997,2,2
0.7535209556788175,0.1548586107518742,0.09162043356930838,12110,3,2
0.7638950188005537,0.11927486281455052,0.1168301183848959,67605,2,2
0.104081670122919,0.06641486292522089,0.82950346695186,3048448,4,4
0.6570740064798417,0.1328860285978639,0.21003996492229407,1714619,2,2
0.7223453772707445,0.16587317085845868,0.11178145187079681,3049953,2,2
0.15082341015642003,0.11597279913128668,0.7332037907122932,3052342,4,4
0.7285895198382478,0.16244586719778098,0.10896461296397124,463676,2,2
0.5166684302317861,0.0698106696965423,0.4135209000716716,3048440,3,2
0.5917547270509699,0.07880818343698127,0.3294370895120487,3052303,4,2
0.6055118900535216,0.07463548173066203,0.3198526282158164,11034,4,2
0.7288991415183114,0.11902542748343604,0.15207543099825255,1348384,2,2
0.44414076745921705,0.13938707319736848,0.4164721593434145,3052465,2,2
0.5004285076004731,0.15414516545783244,0.34542632694169473,351073,4,2
0.7622907487966691,0.18238516666905422,0.05532408453427659,3052310,2,2
0.7094497089390177,0.20123778686882982,0.08931250419215264,3052345,3,2
0.6253107204732464,0.08768592697168022,0.2870033525550734,1987018,2,2
0.7220916705333161,0.18845514724326734,0.08945318222341658,3048233,2,2
0.4094091045811366,0.15841761591446193,0.4321732795044014,3047385,4,2
0.6946852320776201,0.11982718997655334,0.1854875779458266,1897087,2,2
0.7227428139710886,0.13240839126501844,0.144848794763893,59301,2,2
0.5540386320273829,0.07371887374120219,0.3722424942314146,3048148,2,2
0.45277429896195354,0.22352490036664946,0.3237008006713971,11036,3,2
