prob_2,prob_3,prob_4,taxid,true,pred
0.6706518025025854,0.1451547060615447,0.1841934914358701,3051375,2,2
0.7139858723494305,0.12995044395903504,0.15606368369153434,3052600,2,2
0.2964922424306483,0.1242949383908379,0.5792128191785135,11033,4,2
0.7700214817864993,0.1045358845699361,0.12544263364356464,11137,2,2
0.579164871064922,0.11774247223933633,0.3030926566957416,3052396,4,2
0.4719027879896047,0.10685159666239104,0.4212456153480041,47000,4,2
0.7088152468791359,0.10505881152062446,0.18612594160023935,3052413,3,2
0.5030856279760363,0.3326925502674288,0.16422182175653494,3052460,2,2
0.7799948240386626,0.12615201569695422,0.09385316026438309,11676,2,2
0.7658267006617139,0.140879388574934,0.093293910763352,2955291,2,2
0.7231785597034858,0.1644917431488438,0.1123296971476703,277944,3,2
0.7686023920711862,0.11975457695038967,0.11164303097842417,11039,2,2
0.39618237467313083,0.11195382166453328,0.4918638036623359,3049953,4,2
0.6875282101587643,0.11134369952875939,0.2011280903124763,3052300,2,2
0.7704604193452166,0.1105316025361087,0.11900797811867449,3052401,2,2
0.7613254287991198,0.13569913647107346,0.10297543472980682,3052501,4,2
0.6996469011300673,0.14041589172269892,0.15993720714723372,1933189,2,2
0.7744850649951915,0.12653978446256225,0.09897515054224619,3048168,3,2
0.21537198923881792,0.1323155268609926,0.6523124839001893,3052602,4,2
0.05670106325925547,0.1500431809901812,0.793255755750563,3052310,4,2
0.7231707273558332,0.10896533871563896,0.16786393392852766,147712,2,2
0.7328507747784428,0.13137779679493775,0.13577142842661954,1714619,2,2
0.0844206242950564,0.159390241405913,0.7561891342990305,2747210,4,2
0.14091305645529206,0.1552074535023575,0.7038794900423504,11020,2,2
0.5114366762858406,0.34411389124803804,0.14444943246612152,1821749,3,2
0.7358809764164311,0.1666738912712358,0.09744513231233295,3048443,2,2
0.6487527563585381,0.11605903996013821,0.23518820368132368,35612,2,2
0.043953336446354636,0.1455153950092181,0.8105312685444273,1330491,4,2
0.7219006756922667,0.18803244367489844,0.09006688063283493,194443,2,2
0.7795489567655914,0.10638925501604389,0.11406178821836463,3052496,2,2
0.7193335130312046,0.11065277078154004,0.17001371618725516,694003,2,2
0.48662688172520957,0.3486935093385739,0.16467960893621658,3052389,3,2
