prob_2,prob_3,prob_4,taxid,true,pred
0.7424653729320471,0.16718330337145937,0.09035132369649355,38767,2,2
0.7471706485620365,0.2057825239072297,0.047046827530733706,2951618,2,2
0.10721596541318641,0.060192958092146524,0.832591076494667,3052314,4,4
0.4590815079343713,0.13448432958681902,0.40643416247880965,3048300,2,2
0.5990728760286551,0.0989124840874019,0.30201463988394295,3052503,4,2
0.2895190030376421,0.06834927546003124,0.6421317215023267,194441,4,4
0.5376274063525098,0.14500649135097227,0.31736610229651796,1330524,3,2
0.6164641447681898,0.14123978295398776,0.24229607227782274,77763,2,2
0.3901898414991555,0.06472360223772208,0.5450865562631222,3052387,2,4
0.7822214524279443,0.10858766197975796,0.10919088559229753,1972572,2,2
0.7609072773107592,0.18342915228032958,0.05566357040891165,3052493,3,2
0.6219897811695038,0.110258223665131,0.2677519951653654,3052461,2,2
0.40983225994355804,0.07748829773161442,0.5126794423248274,95342,4,4
0.7868199668044391,0.15273137076397136,0.06044866243158934,1239573,2,2
0.7701666733091158,0.16198032134626408,0.06785300534462,3052310,2,2
0.32275975367050946,0.1415897774534613,0.5356504688760291,3051375,4,4
0.7490763486206516,0.17086187690756535,0.08006177447178306,3052789,2,2
0.6237815582283803,0.18010966777331358,0.19610877399830642,3052505,3,2
0.32069570757071303,0.11730896712500033,0.5619953253042865,11036,4,4
0.12098657051735441,0.03671305936449585,0.8423003701181497,1821750,4,4
0.6964182908444916,0.16536154063438394,0.13822016852112445,290028,2,2
0.642249645385234,0.13994464512199584,0.21780570949277003,3052602,2,2
0.41547292721405443,0.06700998262612937,0.5175170901598162,3048448,4,4
0.6221566628558,0.2545625674731915,0.12328076967100872,11676,2,3
0.7052410588485991,0.23723069101202426,0.057528250139376506,1972578,3,3
0.7782410624715992,0.15945148558941047,0.062307451938990246,1803956,2,2
0.3869051041841557,0.10902200677154995,0.504072889044294,1972573,2,4
0.2028112791001735,0.1209140488002215,0.6762746720996052,3052537,4,4
0.7588379100646927,0.1710596432432221,0.07010244669208528,3052230,2,2
0.4450098575872624,0.212937432732923,0.3420527096798145,2083199,2,3
0.8150534491819392,0.12940104927384194,0.055545501544218515,3052619,2,2
0.7827465545532514,0.1522484023067605,0.06500504313998832,3052331,3,2
