prob_2,prob_3,prob_4,taxid,true,pred
0.8230052685299706,0.12392728594137516,0.053067445528654396,3052496,2,2
0.8278506859085991,0.10102912446640125,0.07112018962499976,2748762,2,2
0.08397726631937995,0.035044676337737495,0.8809780573428825,1972577,4,4
0.7122031834370715,0.1973420754921757,0.09045474107075308,3052470,2,2
0.3178485937830085,0.21723232064218395,0.4649190855748078,1987018,4,4
0.7539826427794609,0.10642424929651943,0.1395931079240197,1239565,4,2
0.7916100219824933,0.1541527254552528,0.05423725256225397,1348384,3,2
0.4484265327788978,0.459075737893539,0.09249772932756323,3052493,2,3
0.8049317704701096,0.1411978075197891,0.05387042201010127,28876,2,2
0.6423498132540704,0.06996060349158281,0.28768958325434674,694003,2,2
0.7726800788380532,0.15282521559132278,0.07449470557062411,3052610,3,2
0.7527026198051406,0.20888829676955598,0.03840908342530322,2003652,2,2
0.061291670938118034,0.06976510986147111,0.8689432192004108,3052602,4,4
0.6849345952155405,0.12393583949592255,0.1911295652885372,3052558,2,2
0.49803655764901134,0.12320671094400586,0.37875673140698285,332097,2,2
0.4620636823284597,0.10791311857485039,0.43002319909668996,72149,4,2
0.5758487672683972,0.17088472587496262,0.25326650685664004,37124,2,2
0.7030877651471225,0.19654018703420506,0.10037204781867239,1972579,3,2
0.030254180344687517,0.04157646336838946,0.9281693562869231,11723,4,4
0.2503273923719053,0.15617986818436394,0.5934927394437305,3048440,4,4
0.8797773236002387,0.04881908927025504,0.07140358712950601,3052390,2,2
0.6598581424762504,0.1672822537415477,0.17285960378220222,1933189,2,2
0.19277282591045145,0.13333659604234427,0.6738905780472039,3052303,4,4
0.7487130999268531,0.1246295124380795,0.12665738763506726,3051375,2,2
0.8710891141665351,0.1048697760037104,0.02404110982975453,11569,3,2
0.7471304864890163,0.09145500262676654,0.16141451088421713,3052499,2,2
0.14112067631711195,0.11843446070157972,0.7404448629813084,3052225,2,4
0.1283749430194897,0.04481366831471709,0.8268113886657933,3052440,4,4
0.7303815126773896,0.10837974930202626,0.161238738020584,11642,2,2
0.4449496507419261,0.19112275808622528,0.3639275911718483,11020,2,2
0.9031547244510925,0.046313674590475695,0.05053160095843209,3048148,2,2
0.70074038898803,0.2181781467677284,0.08108146424424148,694009,3,2
