prob_2,prob_3,prob_4,taxid,true,pred
0.6816171579311483,0.16206425078658274,0.15631859128226916,11020,2,2
0.38548988956247054,0.13018235608986445,0.48432775434766484,1239565,2,4
0.19780209217011327,0.06453087750251038,0.7376670303273767,3048215,4,4
0.7803388412747827,0.16970799673289297,0.04995316199232424,2951618,2,2
0.7020467287543015,0.2206652962090352,0.07728797503666347,2748762,4,3
0.31910591482380873,0.1270791377913469,0.5538149473848439,59302,4,4
0.5420833103715682,0.20178632128760954,0.2561303683408224,3052684,3,2
0.7866550369951446,0.18097447672131736,0.03237048628353776,3052299,2,2
0.7380187426342366,0.10482650517016663,0.1571547521955969,3052389,2,2
0.6479347498572893,0.17245091412412217,0.17961433601858845,1933189,2,2
0.7459926888091368,0.17557517269672543,0.07843213849413784,60875,3,2
0.36986651713920293,0.08301947548098469,0.5471140073798125,3052501,2,4
0.4118073193293724,0.16930494078666675,0.4188877398839608,11983,4,2
0.6370070869738075,0.1474189491867226,0.21557396383947008,3052556,2,2
0.20523409483056057,0.13939732428000048,0.6553685808894388,3052514,2,4
0.6633381316768616,0.10335236008385362,0.2333095082392848,38767,4,2
0.7824577020841875,0.16126636095995528,0.056275936955857135,36427,2,2
0.7370081387559154,0.16297722756477545,0.10001463367930909,3047837,3,2
0.057002665498396804,0.050321701706354145,0.8926756327952492,118027,4,4
0.1430981880174993,0.059153416165491975,0.797748395817009,3048440,4,4
0.6779004049379608,0.16389648816984587,0.15820310689219347,3052560,2,2
0.6874424938011451,0.17356561640308726,0.1389918897957678,3052397,2,2
0.30977139164359285,0.13632950274070785,0.5538991056156993,332097,4,4
0.8165370143977686,0.11654114352471696,0.06692184207751452,290028,2,2
0.72253924701916,0.21761140246140065,0.05984935051943949,72149,3,2
0.7321154773169639,0.1754855934211641,0.09239892926187221,3047375,2,2
0.7829256325135641,0.15182981559800957,0.06524455188842643,138948,2,2
0.2754316854257416,0.071694425842684,0.6528738887315745,11709,4,4
0.47460448423408974,0.16005040055247086,0.3653451152134392,3048447,2,2
0.6275155968306447,0.23093970751467327,0.1415446956546819,3052317,2,3
0.5842882098565853,0.14726420418598715,0.2684475859574276,40058,2,2
0.7582243870639108,0.1705102501127984,0.07126536282329093,3052390,3,2
