prob_2,prob_3,prob_4,taxid,true,pred
0.36778479174351,0.12527050940744375,0.506944698849046,204269,2,4
0.7633722714410013,0.16864425729650337,0.06798347126249527,3048225,2,2
0.11621079309228767,0.058798689200346324,0.824990517707366,3052458,4,4
0.869204623575011,0.07572420563754927,0.055071170787439686,3052387,2,2
0.1596757633415592,0.04268809809590234,0.7976361385625381,72149,4,4
0.10245102509176163,0.05225943164614521,0.8452895432620929,2956252,4,4
0.4069678458299204,0.14924684920406445,0.44378530496601504,3052225,3,2
0.14988713992195,0.06849071348572179,0.7816221465923281,1239565,2,4
0.7306747390655175,0.1405314338839722,0.12879382705051026,3049953,2,2
0.5252347730050024,0.31231969621447225,0.16244553078052537,3052299,2,2
0.7200067082580734,0.18571345258347052,0.09427983915845582,11021,3,2
0.3897326988211045,0.5753867374685615,0.03488056371033399,1972573,2,3
0.2561351024321092,0.05340812184279914,0.6904567757250917,3048233,4,4
0.8248830756777691,0.07094868287243716,0.1041682414497937,3052302,2,2
0.6536123550660113,0.2703907614809579,0.07599688345303075,3052557,2,2
0.3292775258544398,0.028803639043574282,0.6419188351019861,3048300,4,4
0.8813149365406876,0.04722217629958379,0.07146288715972862,59301,2,2
0.4102553916817011,0.5477583422581206,0.041986266060178086,3052345,3,3
0.4318906546428155,0.09976952166098425,0.4683398236962003,11318,4,2
0.281566748138449,0.035111207093153046,0.6833220447683978,3047837,4,4
0.8441961277443453,0.040102810984041525,0.1157010612716135,1348384,2,2
0.4732798430996949,0.07637245963789166,0.4503476972624134,290028,2,2
0.71956678023754,0.20232975487495472,0.0781034648875054,3052428,4,2
0.7070938926892855,0.16383743439389578,0.1290686729168186,2748762,2,2
0.7918226206578639,0.11557588139109799,0.0926014979510379,1330491,3,2
0.7593174267382486,0.06455772609465193,0.17612484716709947,12110,2,2
0.4713397085099273,0.07587240485407926,0.4527878866359932,332097,2,2
0.22046136184293857,0.10450995157746558,0.6750286865795957,3052477,4,4
0.8562529033793844,0.0778770659807368,0.0658700306398786,694003,2,2
0.5775924364048939,0.16686278753816325,0.2555447760569427,12538,2,2
0.659922555832611,0.10078193816312458,0.2392955060042642,3052444,2,2
0.8399664152677813,0.11271921401238938,0.04731437071982954,249583,3,2
