prob_2,prob_3,prob_4,taxid,true,pred
0.7097727203240676,0.18125472811543344,0.10897255156049915,3052390,2,2
0.32676792220878476,0.16491055365049462,0.5083215241407207,3049953,2,2
0.01455334999147142,0.060384105165018104,0.9250625448435107,138951,4,2
0.7386826170601599,0.17201428863647536,0.08930309430336447,3052505,2,2
0.7436439506156053,0.1770404615267882,0.07931558785760653,3052464,4,2
0.6414349448958606,0.11997075965417006,0.2385942954499696,3052299,4,2
0.5623667534474401,0.2182811653520698,0.21935208120048993,3052489,3,2
0.6174284818817302,0.10019315180093129,0.28237836631733865,147712,2,2
0.7334228411608164,0.17900951118095865,0.08756764765822513,60877,2,2
0.7455212752256628,0.1782391699175576,0.07623955485677947,3048447,2,2
0.5542848235751124,0.22386229877873728,0.2218528776461503,3052460,3,2
0.7775720335057456,0.1923742495966534,0.030053716897600957,3052468,2,2
0.45639435149433333,0.17688934817996788,0.3667163003256989,1239572,4,2
0.5324958197040823,0.1053122775201258,0.362191902775792,1239573,2,2
0.400738483603298,0.1939287927175448,0.405332723679157,3048233,2,2
0.7482667993276426,0.18871812409259175,0.06301507657976588,351073,4,2
0.05447205811600336,0.09242354798595065,0.853104393898046,3052474,2,2
0.7066327126290213,0.18182136950030317,0.11154591787067533,3047817,3,2
0.02267775688928792,0.0840644286111742,0.893257814499538,3052384,4,2
0.7227598565581331,0.19477704557608058,0.0824630978657864,28875,4,2
0.7217196817471923,0.1817237802595226,0.09655653799328485,3052600,2,2
0.6915236786941023,0.14148647455131402,0.1669898467545839,1972577,2,2
0.04446308325366102,0.10326732127646938,0.8522695954698699,3052493,4,2
0.09959890217610372,0.18550957076999963,0.7148915270538966,2846071,2,2
0.7253122179453525,0.1804145841888615,0.09427319786578628,3052331,3,2
0.7300196093637675,0.17809681902844737,0.09188357160778546,3052396,2,2
0.7267802296252311,0.18568036416778397,0.08753940620698486,3052428,2,2
0.04913639051616843,0.0871528437129466,0.8637107657708851,3052310,4,2
0.3246629735784203,0.21310751493352162,0.46222951148805813,2083198,2,2
0.7733112272405726,0.18636928931372743,0.04031948344569986,11021,2,2
0.7504218911502506,0.18286282467651313,0.06671528417323652,11723,2,2
0.7098112544656483,0.1691951428051803,0.12099360272917127,3052480,3,2
