prob_2,prob_3,prob_4,taxid,true,pred
0.8926036867354636,0.048394010710596104,0.05900230255394005,3052489,2,2
0.8199303383803043,0.096375116202608,0.08369454541708785,11024,2,2
0.11098796308421634,0.1414910876656358,0.747520949250148,147711,4,4
0.7353242117017412,0.10665376838057164,0.15802201991768713,463676,2,2
0.48901846287249956,0.10282895081606222,0.4081525863114385,3052401,4,2
0.6098708201771191,0.35534956596334605,0.03477961385953475,138951,4,3
0.6814012041641799,0.20890913680850634,0.10968965902731367,3052225,3,2
0.6778709402716301,0.18926397401839493,0.13286508570997507,3052223,2,2
0.8038960298538015,0.09505276381122343,0.10105120633497508,3052561,2,2
0.7691713979966747,0.1409607508957344,0.0898678511075908,1330491,2,2
0.6601684041382075,0.3120334456319134,0.027798150229878867,36427,3,3
0.5005939689285465,0.07354591544648337,0.4258601156249702,1972578,2,2
0.4662678876533171,0.17624061424717852,0.3574914980995043,204269,4,2
0.3327064662774288,0.1727679019878702,0.49452563173470115,2003651,2,4
0.7135039369242873,0.15627782902066154,0.13021823405505123,67605,2,2
0.20750775132407698,0.19451710969993843,0.5979751389759843,3052498,4,4
0.6741889502833581,0.1364528774701784,0.18935817224646367,3048300,2,2
0.7130732145071009,0.06858300974964093,0.21834377574325803,3052602,3,2
0.03345912022009144,0.02326798076510323,0.9432728990148056,338079,4,4
0.15185123085638927,0.07670426811272824,0.7714445010308825,1239572,4,4
0.8159669913978352,0.1149106076355968,0.06912240096656803,2748762,2,2
0.8183055993704053,0.08311467513987576,0.09857972548971902,48543,2,2
0.5204829934577612,0.06557706434988879,0.41393994219235003,3052426,4,2
0.5012696375490926,0.23227355860645302,0.2664568038444544,3047375,2,2
0.6056173612354211,0.36469389177561534,0.029688746988963455,3052480,3,3
0.7549869723462415,0.10055720892052818,0.1444558187332304,3052558,2,2
0.5200830744227894,0.11116335758581039,0.36875356799140024,59304,2,2
0.21063462507459826,0.1381573958989478,0.651207979026454,11036,4,4
0.7724103332006382,0.14550541212307833,0.08208425467628343,3052345,2,2
0.12164151718657149,0.06874603756544768,0.8096124452479811,3048448,2,4
0.8616021052398872,0.08044907237192062,0.057948822388192156,338478,2,2
0.7796338942605286,0.10855957483677596,0.11180653090269556,3052676,3,2
