prob_2,prob_3,prob_4,taxid,true,pred
0.7899449719486694,0.13419410155047937,0.07586092650085123,11983,2,2
0.8092277785443741,0.10958761738647747,0.08118460406914862,3047395,2,2
0.7979645522394544,0.14393135608550284,0.05810409167504278,11033,4,2
0.6926326949127246,0.1965136544162718,0.1108536506710034,11036,2,2
0.7532568834835788,0.15004921222471682,0.09669390429170434,1335626,4,2
0.05090194355663489,0.1460254226779733,0.8030726337653914,11292,4,4
0.7733021925600444,0.13529216081433235,0.09140564662562314,47000,3,2
0.8399124224274024,0.11234338587573958,0.04774419169685781,3048459,2,2
0.7249684039255535,0.12884056012978312,0.14619103594466365,2083199,2,2
0.46477194148996326,0.13944023357276172,0.39578782493727493,3052496,2,2
0.4346213600799639,0.13303896634263515,0.4323396735774012,3048175,3,2
0.8214329570156703,0.13243719831231915,0.04612984467201065,3052462,2,2
0.5995626116786339,0.12821839302872753,0.27221899529263843,90961,4,2
0.7715508329590244,0.13218334540120413,0.09626582163977165,3052387,2,2
0.7754076518049118,0.13989711613622485,0.08469523205886326,3052610,2,2
0.04790261380959372,0.1032184472244969,0.8488789389659094,1972573,4,4
0.7026324776594776,0.13305207507303507,0.16431544726748715,11723,2,2
0.7795898379937641,0.1479328853333621,0.07247727667287371,12064,3,2
0.6752635416820594,0.12289866161793743,0.2018377967000031,28875,4,2
0.05722609307053524,0.12414638941304995,0.8186275175164148,3052230,4,4
0.8143388584592608,0.13169196722193557,0.0539691743188036,3048215,2,2
0.5082556781287585,0.38580873081589173,0.10593559105534976,3052676,2,2
0.7290086195586973,0.13746854690659918,0.13352283353470332,3052640,4,2
0.8000074838938376,0.12140453246213202,0.07858798364403043,2955465,2,2
0.5032796286113921,0.4105091016719292,0.08621126971667856,59302,3,2
0.7949292021762931,0.17755848131866106,0.027512316505045604,3052431,2,2
0.7949782145476461,0.15763531024685679,0.04738647520549716,37124,2,2
0.04669431195460965,0.13420084251841263,0.8191048455269778,194441,4,4
0.821428205526685,0.11035237870073236,0.06821941577258273,59301,2,2
0.80571060459525,0.13418534200069432,0.06010405340405532,312185,2,2
0.7175340819490559,0.20112814277248528,0.0813377752784591,59304,2,2
0.4905220712572164,0.41786915807915015,0.09160877066363335,11569,3,2
