prob_2,prob_3,prob_4,taxid,true,pred
0.3246207393519779,0.19615514109210586,0.4792241195559161,3052230,2,4
0.6908827877928458,0.199031463608648,0.11008574859850619,2003649,2,2
0.049284098251834885,0.03429743136072036,0.9164184703874447,194440,4,4
0.6092691567832916,0.32231778280392587,0.06841306041278239,12538,2,3
0.027011454406562073,0.015509806002066348,0.9574787395913718,3048448,4,4
0.5841715914093666,0.35909818742243604,0.05673022116819748,3047395,4,3
0.5885900883245544,0.39817068267836453,0.01323922899708097,1972573,3,3
0.7875303836734623,0.18920292692143087,0.0232666894051068,11021,2,2
0.7829064984610303,0.20263975708289753,0.014453744456072141,1980456,2,2
0.7217093214211735,0.19754964433081007,0.08074103424801646,1972579,2,2
0.7512275124970577,0.14362481608303937,0.10514767141990268,3052470,3,2
0.7493205434099149,0.157355076633934,0.0933243799561511,3052390,2,2
0.8289177575463169,0.05365476465120144,0.11742747780248167,3048459,4,2
0.7494461927616184,0.11298310361677585,0.13757070362160578,1972575,2,2
0.7940685332625628,0.15798992467066,0.047941542066777365,67605,2,2
0.06187377287254467,0.02173984298533418,0.9163863841421208,11020,4,4
0.4534869899186096,0.3916306976972481,0.15488231238414238,1821750,2,3
0.7393380784438502,0.12123050610246457,0.13943141545368523,3052468,3,2
0.26735211020347693,0.16632828636238522,0.5663196034341379,3052331,4,4
0.18310169717650607,0.045930400565962336,0.7709679022575318,1821749,4,4
0.7519797361102721,0.13492363786948855,0.11309662602023925,37124,2,2
0.8345627793864955,0.15147085782220934,0.013966362791295145,12110,2,2
0.0879428187732321,0.059009661599717975,0.8530475196270503,48543,4,4
0.7409645749666428,0.16206980733891063,0.09696561769444675,3052619,2,2
0.8598135867797809,0.1281832638947977,0.012003149325421517,1933189,3,2
0.8348310340369968,0.08048541692083196,0.08468354904217144,11024,2,2
0.9144021658896139,0.05337753859076858,0.032220295519617345,147712,2,2
0.6234889823419253,0.13957820448005054,0.23693281317802425,118027,4,2
0.8107162455100951,0.1426130540081153,0.046670700481789576,3047817,2,2
0.8681337205025985,0.07235000856859522,0.05951627092880622,3052505,2,2
0.8398327884261294,0.11818779477594267,0.04197941679792813,3052396,2,2
0.384524652529928,0.08905191666760874,0.5264234308024633,3052557,3,4
