prob_2,prob_3,prob_4,taxid,true,pred
0.12128979378297994,0.05593401235665908,0.8227761938603612,3051375,2,4
0.8404058573160791,0.10659193300097902,0.05300220968294203,3048148,2,2
0.39297361637396083,0.052903857363892255,0.5541225262621471,1897087,4,4
0.8763410383414115,0.06951284017454916,0.0541461214840394,1980456,2,2
0.4978092146700428,0.4457815149255923,0.05640927040436477,1972572,4,3
0.14486597017999417,0.13361979859775983,0.721514231222246,338079,4,4
0.524395647335105,0.4203866445348697,0.05521770813002511,3052381,3,3
0.6039415919023653,0.2949069999909814,0.10115140810665323,2955465,2,2
0.7328880122664415,0.2337515461519676,0.03336044158159093,204269,2,2
0.9117471124979074,0.05524703002874442,0.033005857473348235,1335626,2,2
0.7554489969759017,0.2146328631326783,0.029918139891419848,11021,3,2
0.4400314532014218,0.10750641541862947,0.45246213137994873,2956252,2,2
0.21283593333287332,0.03693306544647448,0.7502310012206523,59304,4,4
0.4493987858343838,0.06845281315589123,0.4821484010097249,59302,2,2
0.8900477952706907,0.07041984231609312,0.03953236241321624,1987017,2,2
0.3114075779491372,0.06616238168639825,0.6224300403644646,3052401,4,4
0.7646394996768828,0.18783824972020033,0.047522250602916816,3052610,2,2
0.8407882510731359,0.10979824977902668,0.049413499147837325,1972578,3,2
0.8417591391304369,0.12958142098065809,0.02865943988890503,1803956,4,2
0.007245038902243824,0.024389306440650342,0.9683656546571054,3052460,4,4
0.5823308295756016,0.12498191852789528,0.29268725189650296,3048170,2,2
0.7523652216619237,0.19334621634909185,0.05428856198898444,3052560,2,2
0.856889476525482,0.09138592656750195,0.05172459690701604,3052463,4,2
0.7425550089476246,0.11014549897350419,0.14729949207887133,3052390,2,2
0.6418914437758192,0.3016932589485638,0.05641529727561716,147712,3,2
0.8568845567653037,0.08498174171159183,0.05813370152310453,3052640,2,2
0.9169102986933304,0.05437081079506043,0.02871889051160907,2955935,2,2
0.8186572959942994,0.14882669593789735,0.0325160080678035,3052557,4,2
0.8656033922192323,0.09227009603819372,0.04212651174257412,60877,2,2
0.7657631571196354,0.10044965556844666,0.13378718731191794,338478,2,2
0.4693368252664157,0.42863725346789844,0.10202592126568591,3052429,2,3
0.5227724944898315,0.09537132068940404,0.38185618482076455,3048184,3,2
