prob_2,prob_3,prob_4,taxid,true,pred
0.7974059817380611,0.16105349798645854,0.041540520275480414,3052676,2,2
0.8007414426090049,0.14358790765220467,0.05567064973879044,1972578,2,2
0.7650686962323345,0.17482110503062134,0.06011019873704416,3052556,4,2
0.766290921913806,0.16857773712859273,0.06513134095760123,3052381,2,2
0.12275007041631893,0.09465800800747434,0.7825919215762066,3052418,4,4
0.5294470901059721,0.10493142446407781,0.36562148542995015,38767,4,2
0.7469971012286785,0.11310503992719459,0.13989785884412687,35612,3,2
0.7461734508222821,0.21514936381901464,0.038677185358703105,1239565,2,2
0.810731370948426,0.1032659460613904,0.08600268299018346,3052505,2,2
0.7614797651837215,0.17252929754921892,0.06599093726705961,3047395,2,2
0.7664227424823042,0.13922487842301226,0.09435237909468351,3052428,3,2
0.7346913648471762,0.1027416552373784,0.16256697991544525,3052501,2,2
0.6391085912481221,0.06991289527444841,0.29097851347742953,1821749,4,2
0.7657040328767858,0.09645690263076395,0.13783906449245018,138951,2,2
0.6857448780121613,0.258804681638332,0.0554504403495068,1897087,2,2
0.04763382760450781,0.07382785042114383,0.8785383219743483,12092,4,4
0.7924579299655643,0.13341712026026611,0.07412494977416959,3052307,2,2
0.6973975679025421,0.1288684976743312,0.17373393442312673,1972575,3,2
0.63878358041192,0.26140705385105595,0.09980936573702416,2169991,4,2
0.13322690047644442,0.07787708532594495,0.7888960141976107,90961,4,4
0.7239290337022058,0.11041664979918026,0.16565431649861395,2956252,2,2
0.7410906846310323,0.1969519264321191,0.061957388936848615,3052557,2,2
0.10208517325814093,0.0930777833415532,0.8048370434003059,3052560,4,4
0.4646498195498235,0.37035716328960033,0.16499301716057624,3052223,2,2
0.5244189311591895,0.37432679386431067,0.10125427497649997,3052463,3,2
0.7282596472015284,0.14878917592392454,0.12295117687454715,3052310,2,2
0.784312314809802,0.12121379336700608,0.09447389182319181,1972579,2,2
0.6939401328993215,0.12912910826663207,0.17693075883404621,3052325,4,2
0.7639342481661581,0.14154817688518082,0.09451757494866103,3052503,2,2
0.7303667570822596,0.12322220685672186,0.1464110360610186,3048447,2,2
0.7635266014247344,0.1814609570056299,0.05501244156963597,28875,2,2
0.7629358234975084,0.1536165499767323,0.08344762652575925,3052464,3,2
