prob_2,prob_3,prob_4,taxid,true,pred
0.8111503043560664,0.13085268631238062,0.05799700933155314,204269,2,2
0.7575180269084285,0.11734618141110129,0.12513579168047007,95342,2,2
0.3661667349565249,0.1283489957138841,0.5054842693295909,1335626,4,4
0.7663692887366133,0.18719529177282151,0.04643541949056528,59301,2,2
0.1347478121541889,0.09601142962393788,0.7692407582218732,3052381,4,4
0.13468825734612655,0.07884965970803678,0.7864620829458369,3048175,4,4
0.8216654353386028,0.12764955998707253,0.050685004674324644,277944,3,2
0.6375789290758239,0.15156894445051197,0.21085212647366436,3052557,2,2
0.33741517005500893,0.22093453722615736,0.4416502927188337,1330491,2,4
0.7727096271483621,0.1152592953417178,0.11203107750991997,3052223,2,2
0.6972003608136154,0.25025396558874424,0.05254567359764029,3052384,3,3
0.43958227366976266,0.16403376888060775,0.39638395744962995,3048447,2,4
0.39257430294494733,0.0800988838634233,0.5273268131916294,463676,4,4
0.7636960505181783,0.16387356092971614,0.07243038855210542,3052225,2,2
0.8325702014605055,0.11127223694654978,0.056157561592944744,1239565,2,2
0.34579252425371787,0.10737762682710209,0.54682984891918,1933189,4,4
0.8163529613786978,0.14288315690208278,0.04076388171921942,77763,2,2
0.5961043952049915,0.18023543848258605,0.22366016631242258,3052401,3,2
0.16353116284802421,0.12654820203857778,0.7099206351133979,1972576,4,4
0.05042038486290224,0.051980362837846565,0.8975992522992514,12475,4,4
0.6719749182455707,0.19509163999540602,0.13293344175902336,3052413,2,2
0.5960907062375629,0.21260917011817065,0.19130012364426638,1933190,2,2
0.406822828652575,0.12321822035511008,0.4699589509923148,60875,4,4
0.8100402899449363,0.12745576257229066,0.06250394748277313,1897087,2,2
0.6999549379914335,0.24574224893266636,0.054302813075900166,3052428,3,3
0.6895125708973031,0.25189586911494183,0.058591559987754685,3052463,2,3
0.6762138543153541,0.1199473337629164,0.20383881192172937,3052464,2,2
0.6593074247724765,0.1427564354514997,0.19793613977602362,3051375,4,2
0.7317274727065876,0.1939982245523273,0.07427430274108547,3052503,2,2
0.7871127362462141,0.12604096518762128,0.0868462985661647,2955291,2,2
0.13768322031565036,0.1004145719877089,0.7619022076966407,3052505,2,4
0.7208182726251942,0.24835647493976015,0.030825252435045573,3048440,3,3
