prob_2,prob_3,prob_4,taxid,true,pred
0.6724556888369654,0.14662290856624163,0.180921402596793,48543,2,2
0.7780085853158932,0.14600790210787454,0.07598351257623233,3052496,2,2
0.0911770572569012,0.13988595969036913,0.7689369830527296,11723,4,4
0.7324933711857012,0.12403179782488338,0.14347483098941535,3052503,2,2
0.7980729832613009,0.09771031338979907,0.10421670334890006,3052444,4,2
0.5747006623530588,0.13491709975167257,0.2903822378952685,3052397,4,2
0.6878911922478894,0.14878762536200577,0.16332118239010499,11983,3,2
0.5377365724372042,0.13070977917712429,0.3315536483856713,194440,2,2
0.7735589759431277,0.14669919815190863,0.07974182590496358,3046277,2,2
0.772335228271326,0.18992806652059913,0.037736705208074914,1972579,2,2
0.2876936957073307,0.10471382831412536,0.607592475978544,3052413,3,2
0.6424842354846184,0.1554224768464645,0.2020932876689173,3052684,2,2
0.03615095093384606,0.08340151164568364,0.8804475374204702,12064,4,4
0.7386614488296904,0.10500838590303692,0.15633016526727242,12110,2,2
0.7904659176946532,0.12265265675202988,0.08688142555331699,3052387,2,2
0.5318136770897528,0.11451617441085953,0.3536701484993875,138950,4,2
0.7696012081703674,0.1291993062777579,0.10119948555187465,11039,2,2
0.6033932766737883,0.3302323764360136,0.06637434689019793,2003649,3,2
0.04352172203034037,0.09198119245106864,0.864497085518591,3052230,4,4
0.4387487024652055,0.10962139666945048,0.451629900865344,3052299,4,2
0.244326900889244,0.16364580351216465,0.5920272955985912,11021,2,4
0.694169093990365,0.15656162643212682,0.14926927957750835,1678143,2,2
0.09370817836396376,0.09753862018020995,0.8087532014558266,77763,4,4
0.7546958680939453,0.13088394230283568,0.11442018960321883,11036,2,2
0.7746290869805507,0.12648591495982323,0.09888499805962611,1972572,3,2
0.7138101279753389,0.13572459600950115,0.1504652760151599,90961,2,2
0.6977915598631822,0.12555854264373675,0.17664989749308074,3052225,2,2
0.3676457202821331,0.09251056631114918,0.5398437134067178,312185,4,2
0.8020588986704715,0.10780292983253575,0.09013817149699276,3048443,2,2
0.81117239158079,0.1193752242969019,0.06945238412230809,138951,2,2
0.7007607362909062,0.13170373518757766,0.16753552852151593,11020,2,2
0.6521476093643804,0.2913801185181613,0.05647227211745841,2955465,3,2
