prob_2,prob_3,prob_4,taxid,true,pred
0.798257527736238,0.08254034226659543,0.11920212999716669,40058,2,2
0.7662641239967296,0.1246986042948013,0.10903727170846923,3052426,2,2
0.11927941128207752,0.10815782173269277,0.7725627669852296,3052458,4,4
0.556170882846234,0.22414382950210968,0.2196852876516564,204269,2,2
0.1110220126940234,0.07546524098449206,0.8135127463214843,3049954,4,4
0.6101620443194421,0.0843840299950853,0.30545392568547275,3052477,4,2
0.7428262480424347,0.12831515932233042,0.12885859263523472,194443,3,2
0.7875069111256873,0.09504280560230108,0.11745028327201171,3049952,2,2
0.7753930901315924,0.18604028798861563,0.03856662187979194,3052429,2,2
0.33799683369270284,0.1960968040341827,0.46590636227311455,2083199,2,2
0.7595924475868154,0.1305390014168541,0.1098685509963303,1972579,3,2
0.7788483506567687,0.09210668857976405,0.12904496076346714,3047375,2,2
0.06283038122499716,0.08276640543418683,0.854403213340816,194440,4,4
0.7349100331131071,0.21202720371228861,0.05306276317460409,1987017,2,2
0.7806952968363943,0.11193003087909907,0.10737467228450669,11137,2,2
0.5408090529410278,0.059102044739482135,0.4000889023194902,1980456,4,2
0.7593071708595228,0.12850999732923546,0.11218283181124175,3052466,2,2
0.5993350341624093,0.08385005411142886,0.3168149117261617,59301,3,2
0.3355863009380099,0.22947547256330728,0.43493822649868297,3052461,4,2
0.051167538781481524,0.07179077541396879,0.8770416858045499,38767,4,4
0.656570813924392,0.18084810926311995,0.1625810768124883,3052619,2,2
0.7704572752711043,0.07290176114092792,0.1566409635879678,3052428,2,2
0.24527022957343553,0.2843451526698782,0.4703846177566865,3052440,4,4
0.773460500434675,0.12865306509706295,0.09788643446826183,3052462,2,2
0.5065888478061356,0.4489430956101038,0.04446805658376076,3052464,3,2
0.7693774729795886,0.1328489641724179,0.09777356284799345,37124,2,2
0.28214129433101376,0.12001753278959447,0.5978411728793918,3052480,2,2
0.085425846687209,0.06835894804839948,0.8462152052643913,3052230,4,4
0.7939534781046043,0.15849047391419813,0.0475560479811976,60876,2,2
0.7262562388300263,0.1132442842098207,0.16049947696015307,3052397,2,2
0.6471322369193686,0.15997205835463857,0.19289570472599268,3052474,2,2
0.4668497573378071,0.4961592079601268,0.03699103470206623,11036,3,2
