prob_2,prob_3,prob_4,taxid,true,pred
0.1253567044708253,0.10894175066534327,0.7657015448638314,338079,2,4
0.7914587783769125,0.09588676068243089,0.1126544609406564,277944,2,2
0.15486017678297276,0.179480631863073,0.6656591913539541,693997,4,4
0.7985078331839521,0.0797062937529319,0.12178587306311604,3048148,2,2
0.19927079305112638,0.13571844271169148,0.6650107642371824,1239570,4,4
0.11029832945627037,0.07356712813894838,0.8161345424047811,2951619,4,4
0.7156164957772038,0.13581770959318112,0.14856579462961517,3052225,3,2
0.7967830007572708,0.15747737111678606,0.0457396281259431,3048168,2,2
0.7001684304125187,0.2580795450090585,0.04175202457842267,59301,2,2
0.7013836930045797,0.14092608073960577,0.1576902262558145,3052381,2,2
0.5269060938749837,0.4183787014293716,0.05471520469564485,1972574,3,3
0.5418267378132585,0.11348578662444278,0.3446874755622988,3052390,2,2
0.3490372771605289,0.1072701809851448,0.5436925418543263,1972579,4,4
0.15800137252054258,0.09368955174828995,0.7483090757311676,2955935,2,4
0.8103101952476893,0.1465307912928881,0.04315901345942253,11029,2,2
0.7206619012286005,0.06398238483936072,0.21535571393203884,3052602,4,2
0.6391291787154102,0.184241938548514,0.17662888273607577,3052396,2,2
0.6022331166757664,0.35554891193356747,0.042217971390666124,312185,3,3
0.09521622557006619,0.0715557613561078,0.8332280130738259,3049953,4,4
0.8260303099070776,0.08170756222874785,0.09226212786417448,3048443,4,2
0.7602071817215842,0.11024022619509055,0.12955259208332534,147712,2,2
0.8564911731972489,0.07869188897453923,0.06481693782821178,1239573,2,2
0.1287557949477032,0.09745223022779564,0.7737919748245011,694003,4,4
0.425729743412689,0.13767249350292357,0.4365977630843872,11569,2,2
0.8489941074775776,0.10297083317591782,0.04803505934650454,59300,3,2
0.7677534558827196,0.07753341156167443,0.15471313255560593,3047817,2,2
0.751849736382712,0.19680524758915993,0.05134501602812783,2846071,2,2
0.6227757232831401,0.31208217821495454,0.06514209850190521,3052456,4,3
0.8102272613953954,0.09491698651160527,0.09485575209299943,3052428,2,2
0.438738079603343,0.14084122530799878,0.420420695088658,3052458,2,2
0.792803148196294,0.1543179756283164,0.05287887617538942,3052518,2,2
0.8381005364915466,0.10281737806244796,0.059082085446005635,40057,3,2
