prob_2,prob_3,prob_4,taxid,true,pred
0.7781108183933872,0.16802189644838822,0.053867285158224414,2169701,2,2
0.8647028456503122,0.08205576236188225,0.053241391987805566,3052503,2,2
0.2145662125801103,0.1785927671556257,0.6068410202642643,36427,4,4
0.7040881261132732,0.17653142432766034,0.11938044955906635,3052225,2,2
0.26009187091032315,0.07709685275439918,0.6628112763352776,1980456,4,4
0.20291298596372842,0.12412052323919845,0.6729664907970729,2951619,4,4
0.6293804663008911,0.33181841506736726,0.03880111863174147,47000,3,3
0.8950269903844975,0.06599711346404571,0.038975896151456704,1803956,2,2
0.7069421119804112,0.15279329741782874,0.14026459060175986,2003651,2,2
0.3286088082633776,0.2533391504561623,0.41805204128046025,3052401,2,2
0.5445338945307466,0.15633680937344807,0.299129296095805,59300,3,2
0.6068377586605797,0.16414866723230517,0.22901357410711495,38767,2,2
0.23711657594627322,0.11141582596675842,0.6514675980869682,3052676,4,4
0.7649696051578784,0.18227795849658585,0.05275243634553575,312185,2,2
0.5671400632199025,0.10916804988778038,0.32369188689231715,3052431,2,2
0.7272583964828555,0.12518222654491387,0.14755937697223112,1897087,4,2
0.6979542150836036,0.13625703152999483,0.16578875338640156,277944,2,2
0.7216475171177689,0.2267482212611586,0.05160426162107281,1972578,3,2
0.08491405923915432,0.0516525522891904,0.8634333884716553,3052477,4,4
0.7490312196582559,0.2048366854932306,0.04613209484851356,1330524,4,2
0.6043032592392389,0.14405264779780302,0.2516440929629581,463676,2,2
0.1764456678630303,0.0386141944036215,0.784940137733348,3052418,2,4
0.24087506353041369,0.07499881139997988,0.6841261250696065,694009,4,4
0.8348774868626117,0.11514432065154886,0.04997819248583948,40057,2,2
0.8188484868177365,0.12329431159515035,0.05785720158711335,3052537,3,2
0.6811726611785429,0.2518010720047606,0.0670262668166964,72149,2,2
0.7715121498899532,0.16683204554607597,0.06165580456397077,2083198,2,2
0.26736970601251153,0.049322244319088965,0.6833080496683996,2083199,4,4
0.6578119120669191,0.1485610544647186,0.19362703346836238,11033,2,2
0.6682967773442796,0.214198322869266,0.11750489978645454,3049952,2,2
0.7205316317477113,0.07333037611968891,0.2061379921326,3047375,2,2
0.6083657572649461,0.35588895385760677,0.03574528887744697,3052466,3,3
