prob_2,prob_3,prob_4,taxid,true,pred
0.770005498540162,0.135496808958993,0.0944976925008451,1980456,2,2
0.8610546375682127,0.10094338164488909,0.03800198078689808,1330524,2,2
0.12224049514438166,0.020902661153867325,0.8568568437017511,12538,4,4
0.7150301496497806,0.09859092849672713,0.18637892185349247,694003,2,2
0.6169297290301594,0.3562599239736405,0.02681034699620004,3048225,4,3
0.3447232880485217,0.21457965063583304,0.4406970613156453,59302,4,4
0.8430614086148251,0.08252926119876644,0.07440933018640833,11723,3,2
0.3816637475909386,0.26195698591273087,0.3563792664963306,3047837,2,4
0.6198853878538853,0.1615124140013804,0.21860219814473422,1987017,2,2
0.47266668125088823,0.0628838233562171,0.46444949539289454,2083199,2,2
0.38266101161460253,0.09639474375525132,0.5209442446301463,290028,3,4
0.753800435244439,0.21704800955536477,0.029151555200196095,1972579,2,2
0.03636221523813089,0.020136957352463576,0.9435008274094054,3052610,4,4
0.8653517230265405,0.0989712909207087,0.03567698605275085,3052461,2,2
0.9241470256353628,0.04638600352983386,0.029466970834803412,11709,2,2
0.647351977099593,0.31521357466171207,0.037434448238695156,3052505,4,2
0.7350562343231555,0.12247569657595275,0.14246806910089185,3052325,2,2
0.6853944418873298,0.27316850506152196,0.041437053051148434,3052464,3,2
0.8796345192811383,0.06153153209315862,0.05883394862570319,3052331,4,2
0.07902910609204719,0.026718630093714432,0.8942522638142386,3048443,4,4
0.6543064998072101,0.3254541076753972,0.020239392517392638,3048447,2,2
0.7321054629218515,0.22946991564755093,0.038424621430597494,3048170,2,2
0.018579848583107305,0.024828696250366374,0.9565914551665263,3052514,4,4
0.7716065423800238,0.07960784617371003,0.148785611446266,249583,2,2
0.8213426503656207,0.10748117373346082,0.07117617590091863,3052496,3,2
0.7630465539229657,0.18676981355201996,0.05018363252501398,2955465,2,2
0.8030979570472087,0.14094095878265722,0.055961084170134255,12064,2,2
0.6751123815230545,0.1794109260811095,0.14547669239583585,463676,4,2
0.6525931761412543,0.24777473486291499,0.09963208899583084,3048184,2,2
0.461441641655055,0.2124633336794577,0.32609502466548734,3052676,2,2
0.6885919877163762,0.1806036541266109,0.13080435815701272,28876,2,2
0.5491336501565691,0.08811021912747748,0.36275613071595325,2951619,3,2
