prob_2,prob_3,prob_4,taxid,true,pred
0.2794029550383975,0.24629575781292593,0.4743012871486763,1972578,2,4
0.7896515285771711,0.15712184209944477,0.05322662932338383,3052600,2,2
0.7747219607431913,0.1902052747507942,0.03507276450601448,3052384,4,2
0.7838261517499665,0.18944155315681527,0.02673229509321838,3047837,2,2
0.14567260893422554,0.26335685254503427,0.5909705385207399,1330491,4,4
0.3310804395338476,0.3023045763809957,0.36661498408515686,72149,4,3
0.6693388069481094,0.2936216672562945,0.037039525795596225,3052602,3,3
0.8415360030592617,0.10846268665178092,0.05000131028895736,3052619,2,2
0.7436986157085848,0.19641413361095694,0.05988725068045835,1239572,2,2
0.8288067120204023,0.1076884676257334,0.06350482035386437,147711,2,2
0.6684268938877292,0.31546396808682053,0.01610913802545031,1803957,3,3
0.7802964738379295,0.1735150366500634,0.046188489512007304,3052397,2,2
0.03323019357438453,0.024487584561232217,0.9422822218643832,338478,4,4
0.7741608577059375,0.15001902309177567,0.07582011920228669,2169701,2,2
0.4834375035315901,0.1829162201597076,0.333646276308702,3047375,2,2
0.5052211457942924,0.21489076147295827,0.27988809273274934,60877,4,2
0.5903446318022657,0.27181815306956636,0.13783721512816796,2955291,2,3
0.766977734762867,0.1993259980053419,0.033696267231791165,3048175,3,2
0.20691317099383308,0.182745271249137,0.6103415577570297,3052401,4,4
0.8092278497111104,0.1601131161166621,0.030659034172227456,1972579,4,2
0.778618586121559,0.19282668160118835,0.02855473227725271,3052387,2,2
0.7770959264895442,0.08314342335197085,0.13976065015848496,3052460,2,2
0.3673101398107415,0.20098101282679295,0.43170884736246545,1821750,4,4
0.46446549958605426,0.11585109716298764,0.419683403250958,3052518,2,2
0.7721349420103477,0.12581386911355583,0.10205118887609636,3048184,3,2
0.8478262915613748,0.1066550759468709,0.045518632491754384,3052225,2,2
0.5614919472386595,0.3750555351177529,0.06345251764358725,3048233,2,3
0.10230785970461556,0.028983295987305095,0.8687088443080795,2003650,4,4
0.7376767792044033,0.13094437903618597,0.13137884175941053,37124,2,2
0.5884540609191773,0.1062136097756426,0.30533232930518006,1933189,2,2
0.8443503065822416,0.09151768182238629,0.06413201159537212,11676,2,2
0.8100978289706997,0.16624561989240294,0.023656551136897266,40053,3,2
