prob_2,prob_3,prob_4,taxid,true,pred
0.7770341226379932,0.13938555301203634,0.0835803243499704,60877,2,2
0.6608348996846587,0.1784436063611572,0.16072149395418425,3052307,2,2
0.2632928658015186,0.08169739955346776,0.6550097346450137,12110,4,2
0.5516091501356135,0.11247902087357829,0.3359118289908083,40058,2,2
0.5381232794049151,0.13339443896751146,0.3284822816275729,1348384,4,2
0.467314257647569,0.08946703242828254,0.44321870992414875,11642,4,2
0.7522013282580239,0.13039041833320095,0.1174082534087751,1933191,3,2
0.6113089652623713,0.12304386332837111,0.2656471714092573,277944,2,2
0.6771396028845141,0.1234042382819981,0.19945615883348777,3052387,2,2
0.7613451591400898,0.12032488377703748,0.1183299570828727,2951619,2,2
0.7197778148727739,0.18210236442417818,0.09811982070304785,2169991,3,2
0.256905639362074,0.17338472930186558,0.5697096313360603,1821749,2,2
0.11604156348806564,0.09832075249696923,0.7856376840149651,1987019,4,4
0.1963794342171139,0.18384704252806364,0.6197735232548227,694009,2,4
0.5805408773157026,0.11899135598904774,0.30046776669524994,2003649,2,2
0.10803401192326233,0.04716564342291003,0.8448003446538277,1821750,4,4
0.3826330760539902,0.13302115822282862,0.4843457657231812,11024,2,2
0.7991128354852128,0.10864247239269977,0.09224469212208743,12064,3,2
0.23641472147682943,0.0656207588781704,0.6979645196449998,290028,4,2
0.07697319728231446,0.07787537490631719,0.8451514278113682,12475,4,4
0.6131503064391063,0.1093738581094327,0.277475835451461,3052498,2,2
0.7565238044810508,0.1424663069936313,0.10100988852531767,1980456,2,2
0.17418671247824113,0.11096361306927416,0.7148496744524845,1239570,4,4
0.7047356567868445,0.1640726401264123,0.13119170308674302,11036,2,2
0.7243874497377965,0.16938859256684147,0.1062239576953622,3048184,3,2
0.7605558621432604,0.10545072139546653,0.13399341646127275,138949,2,2
0.7021241076241186,0.1732767536911177,0.12459913868476381,3048148,2,2
0.4142605124412619,0.07523160771110078,0.5105078798476373,3048175,4,2
0.7210866637112787,0.22640551711843007,0.05250781917029089,40057,2,2
0.7572650243976984,0.14644902400372695,0.09628595159857467,1987018,2,2
0.680657589663004,0.1644599436621697,0.15488246667482633,3052684,2,2
0.679596860556215,0.16931381821936303,0.1510893212244222,312185,3,2
