prob_2,prob_3,prob_4,taxid,true,pred
0.7911616334395876,0.10917193994339836,0.09966642661701408,3052397,2,2
0.7479369910088857,0.17302961518083584,0.07903339381027844,3049952,2,2
0.157500035944392,0.09219063921879361,0.7503093248368142,147711,4,4
0.7877239505540075,0.1561815909327059,0.05609445851328676,1897087,2,2
0.06250095855150732,0.07381433878215145,0.863684702666341,3048170,4,4
0.13350985831440138,0.13425235568486094,0.7322377860007375,3052230,4,4
0.7440034652405701,0.13882613788458348,0.11717039687484644,60877,3,2
0.8385126285733754,0.08777489295046186,0.07371247847616279,3052474,2,2
0.7374373355352571,0.16620446428010652,0.09635820018463649,36427,2,2
0.7777132546940928,0.08986784687987338,0.13241889842603366,3052501,2,2
0.4525413966690543,0.07280903930472336,0.4746495640262224,3052310,3,2
0.6563763850797576,0.06347553276136854,0.28014808215887366,3052401,2,2
0.6442119256958131,0.08085583414383243,0.27493224016035456,3052389,4,2
0.8022690472752725,0.08443451759971157,0.11329643512501622,3048443,2,2
0.7287293312637974,0.1729932910641966,0.09827737767200612,138950,2,2
0.1674794618093353,0.11571736062144918,0.7168031775692156,138949,4,4
0.8057691683861183,0.11751227077849838,0.0767185608353831,1987017,2,2
0.7820348099883292,0.13924461820274384,0.07872057180892691,312185,3,2
0.11258842817418276,0.11419037533439534,0.7732211964914218,1972575,4,4
0.2957829589411234,0.08257099065872024,0.6216460504001563,3052465,4,4
0.7740394190338623,0.12431980812714549,0.10164077283899231,3048447,2,2
0.7741686100428333,0.05915276899575213,0.1666786209614147,40057,2,2
0.6676992867867807,0.09355593397598187,0.23874477923723744,3052331,4,2
0.7735918528988862,0.10580441610174444,0.12060373099936939,2956252,2,2
0.29221894189318043,0.05079002179640073,0.6569910363104187,3048175,3,4
0.6907226434684547,0.17205288285600465,0.13722447367554072,3052505,2,2
0.7192694882568292,0.07312072717738258,0.20760978456578813,1678143,2,2
0.642232726385252,0.11494189755132021,0.24282537606342808,1933189,4,2
0.7097610621135346,0.1003007825892905,0.1899381552971748,3052466,2,2
0.8122244883925084,0.06943112713408393,0.11834438447340782,11983,2,2
0.7405059991355568,0.11646991342674842,0.14302408743769485,3052381,2,2
0.7817118884006732,0.12254269218416751,0.09574541941515909,3052225,3,2
