prob_2,prob_3,prob_4,taxid,true,pred
0.6371990015587494,0.16286654218407146,0.19993445625717898,3052396,2,3
0.3993293369224999,0.1397687634080088,0.46090189966949136,3052223,2,2
0.23286514358917526,0.10795569227200873,0.6591791641388158,59300,4,4
0.7271361626296092,0.1624596725249502,0.11040416484544034,11318,2,2
0.01855797958235495,0.0454109209310349,0.9360310994866101,38767,4,4
0.4756167685255037,0.16838810027916226,0.3559951311953339,2169991,4,2
0.7726430498327426,0.1510988841151641,0.07625806605209348,3052561,3,3
0.6945563884723208,0.1611927319956825,0.1442508795319968,11020,2,2
0.3709737320759589,0.1275768030453461,0.501449464878695,3052462,2,4
0.7794998469877928,0.16716051198804896,0.05333964102415833,11034,2,2
0.7650833280219121,0.15911708389769882,0.07579958808038904,3052557,3,2
0.7583033150962618,0.1620879904654524,0.07960869443828573,3048184,2,2
0.43549630440821163,0.14732101738101963,0.41718267821076893,3052468,4,2
0.7822218531238797,0.1613083416446069,0.056469805231513334,3052299,2,2
0.7499771667586171,0.16078032367702777,0.08924250956435494,3052610,2,2
0.028051517901175056,0.055937049106214956,0.9160114329926099,3052225,4,4
0.7367053520058259,0.14902476459969738,0.1142698833944768,3052317,2,2
0.7234750483010974,0.1553747498376903,0.12115020186121238,3047385,3,2
0.6710439148543752,0.1397832686552809,0.1891728164903439,2846071,4,2
0.10570293383457807,0.07925215830251715,0.8150449078629047,351073,4,4
0.7469864360470296,0.16445088051161827,0.08856268344135221,1972576,2,2
0.6754128978600475,0.1564345586451569,0.1681525434947957,3052444,2,2
0.5077693468724567,0.13080154170711894,0.3614291114204242,1933189,4,2
0.7439327849766849,0.15216029619781388,0.10390691882550113,194441,2,2
0.7842807281812354,0.14798278411196106,0.06773648770680382,3052418,3,2
0.7137705613118502,0.155129994893592,0.13109944379455798,11642,2,2
0.7929169525442584,0.1641607595243467,0.042922287931394756,3052489,2,2
0.16830958268747526,0.10216788621740386,0.7295225310951207,2003651,4,4
0.06853506804701218,0.08187488664269954,0.8495900453102883,3052466,2,4
0.6661767344392981,0.15326397464696076,0.1805592909137409,3048459,2,2
0.7271572941344465,0.13423638693724183,0.13860631892831177,3052461,2,2
0.7737171177303483,0.16570496345114208,0.060577918818509546,138950,3,2
