prob_2,prob_3,prob_4,taxid,true,pred
0.7614899774671883,0.08901297382290052,0.14949704870991112,3047817,2,2
0.6361563282746506,0.0671129418777132,0.2967307298476364,3052466,2,2
0.014656704411791654,0.03646209733479486,0.9488811982534135,1933191,4,2
0.7967705439348282,0.10606089180285352,0.09716856426231837,37124,2,2
0.15040281597514926,0.07018943515851427,0.7794077488663363,3052470,4,2
0.6448420513371517,0.19883541966554522,0.15632252899730295,3052676,4,2
0.3917369490127118,0.07596334381538337,0.5322997071719049,12475,3,2
0.7695839745695021,0.17188593733005436,0.058530088100443606,3048168,2,2
0.6670000317268442,0.0909407275345916,0.24205924073856427,2083198,2,2
0.4732319050663824,0.19094862224373926,0.33581947268987844,2083199,2,2
0.7465063940381791,0.13604837084631238,0.11744523511550843,3052463,3,2
0.7530212064627947,0.17909074372435116,0.06788804981285423,194443,2,2
0.057267208316793536,0.0447045432298653,0.8980282484533408,11033,4,2
0.7711149648617329,0.155673940288917,0.07321109484935001,138948,2,2
0.5640163408950916,0.08189338727179316,0.3540902718331151,332097,2,2
0.562269002392249,0.1290858009701334,0.30864519663761775,3052381,4,2
0.34280527023767343,0.1379071772618931,0.5192875525004335,1678143,2,2
0.47841086441644554,0.43864668793045936,0.08294244765309511,3052431,3,2
0.20505058337861456,0.12050592879026362,0.6744434878311218,2955935,4,2
0.028057413954784078,0.06110328788172724,0.9108392981634889,3048158,4,2
0.40106304152096844,0.49529894074790703,0.1036380177311243,2951619,2,2
0.6429287117307797,0.1688166947315394,0.188254593537681,1972574,2,2
0.21678300758044616,0.05773100400020336,0.7254859884193504,12064,4,2
0.7864231222726162,0.12530191004653277,0.08827496768085084,351073,2,2
0.4130413733576985,0.5037482765713801,0.08321035007092151,3052387,3,2
0.7214051956238509,0.16687471832622336,0.11172008604992589,1335626,2,2
0.684530985337804,0.13128710188372586,0.18418191277847012,11709,2,2
0.5150960459033177,0.1022965024632039,0.38260745163347837,3052503,4,2
0.7743764701051884,0.1558524336414749,0.06977109625333676,3052303,2,2
0.3593247497326647,0.5446260986929581,0.09604915157437725,3052537,2,2
0.6646869727184785,0.18062252815123245,0.1546904991302889,3052389,2,2
0.7097499688952776,0.20773457507217258,0.08251545603254977,11676,3,2
