prob_2,prob_3,prob_4,taxid,true,pred
0.7996670465260549,0.17673423997244067,0.02359871350150439,2748762,2,2
0.7386420141096821,0.18179377795227475,0.07956420793804321,2955465,2,2
0.2946582932018785,0.1185368705096486,0.5868048362884728,1821749,4,4
0.7964472055060753,0.18150511962684654,0.022047674867077937,3052429,2,2
0.1916167999971563,0.08751300645567239,0.7208701935471711,3052518,4,4
0.7090700428746837,0.1591924054754762,0.13173755164984005,1803957,4,2
0.5938018760888557,0.13017634091535069,0.27602178299579344,3052489,3,2
0.7656412893245925,0.1853719242685332,0.04898678640687401,3048215,2,2
0.7599126704458373,0.1731945256416334,0.0668928039125292,2955935,2,2
0.7813962956680298,0.17095601513174907,0.04764768920022111,3052397,2,2
0.7422294128313134,0.16389978365306093,0.09387080351562574,3052456,3,2
0.743095822401451,0.17298690821625573,0.08391726938229332,1987018,2,2
0.058781847166369104,0.042272329756613,0.898945823077018,1972572,4,4
0.7572279341747523,0.18573941100709965,0.057032654818147975,1239573,2,2
0.4699051164504188,0.10772782242658592,0.4223670611229954,3052390,2,2
0.020303215536829768,0.015949993058643863,0.9637467914045265,40053,4,4
0.5940639481021214,0.10266411152162531,0.3032719403762534,1972575,2,2
0.8197831604368204,0.16256452383739456,0.017652315725785222,3048447,3,2
0.019969715693103268,0.016613464315271033,0.9634168199916257,2956252,4,4
0.6908035080680884,0.16231700683838973,0.1468794850935219,11569,4,2
0.7772018862749809,0.18586357468112186,0.03693453904389733,147711,2,2
0.7980084661677758,0.17534887210411254,0.026642661728111784,3047395,2,2
0.13572253510694454,0.04892016677143331,0.815357298121622,138951,4,4
0.7562730801293884,0.18772223929895607,0.05600468057165565,2003650,2,2
0.781506580681172,0.15224438761574088,0.06624903170308716,3052396,3,2
0.28590457613507186,0.07291211569454081,0.6411833081703873,3052307,2,4
0.5451480579456188,0.08906649462823125,0.3657854474261497,3052299,2,2
0.8213839870775811,0.1505358781149487,0.02808013480747027,693997,4,3
0.7937724202586836,0.17650538626412654,0.02972219347718977,11709,2,2
0.7275588720720707,0.12319131242647605,0.1492498155014534,3052600,2,2
0.6555055194672652,0.13810883805028332,0.20638564248245153,2003652,2,2
0.3573917624100487,0.0916059357061579,0.5510023018837934,12064,3,4
