prob_2,prob_3,prob_4,taxid,true,pred
0.4137676746106263,0.07116428237904394,0.5150680430103298,693997,2,4
0.7415222875339961,0.17316999817672507,0.0853077142892788,11024,2,2
0.6284253884036415,0.24196199770221727,0.129612613894141,3052456,4,2
0.6991676147230281,0.2741418661676652,0.026690519109306678,36427,2,2
0.15201585843778825,0.23352820562445029,0.6144559359377614,2748762,4,4
0.3185382280364207,0.10841535282328976,0.5730464191402896,95342,4,4
0.7084393910407664,0.2028987035755935,0.08866190538364002,2956252,3,2
0.16815074628020113,0.07556043096128538,0.7562888227585134,694003,2,4
0.7086346811470565,0.2582309177053744,0.03313440114756927,60877,2,2
0.6616406598670448,0.1477168385402662,0.19064250159268914,3052501,2,2
0.5760779432812609,0.40222756344446814,0.021694493274270754,3052499,3,3
0.770604990974477,0.19711679806428867,0.03227821096123409,37124,2,2
0.6983756442439617,0.11767425543980344,0.18395010031623468,3052390,4,2
0.736340307946728,0.236245877474349,0.02741381457892301,11021,2,2
0.803545572710455,0.1128181896672759,0.08363623762226913,194440,2,2
0.09884481647931014,0.11864935359084791,0.782505829929842,3052466,4,4
0.7821119412823619,0.19293545891403047,0.02495259980360771,338079,2,2
0.8376842085294458,0.10541096399319602,0.056904827477358214,12110,3,2
0.011460459033847716,0.026164889317810316,0.9623746516483417,11020,4,4
0.7973249544746099,0.1691246590335962,0.033550386491793774,11709,4,2
0.774573395341469,0.20625191265280962,0.01917469200572131,3052342,2,2
0.6526069641438024,0.24944145200371043,0.097951583852487,3052440,2,2
0.5332623322627095,0.2175288728052674,0.24920879493202314,11292,4,2
0.6317371359249139,0.1491377996882147,0.2191250643868712,3052307,2,2
0.8177472594693788,0.10663568219477741,0.07561705833584392,3052426,3,2
0.8226071495547654,0.1365836352269279,0.0408092152183068,1821749,2,2
0.5585701791978657,0.15688072243469373,0.28454909836744063,3048170,2,2
0.8145332503779776,0.1566434368239939,0.028823312798028505,12092,4,2
0.7755734882674085,0.17341444439987574,0.05101206733271585,3048448,2,2
0.8505840114374755,0.12098169082129619,0.02843429774122816,48543,2,2
0.6465818833831048,0.1878236319092295,0.16559448470766538,1933189,2,2
0.6957100988183104,0.21488444485993446,0.08940545632175538,351073,3,2
