prob_2,prob_3,prob_4,taxid,true,pred
0.5021635400568386,0.08547236377451457,0.41236409616864683,3048225,2,2
0.7805894178658551,0.08282972441103463,0.13658085772311035,3052460,2,2
0.030112571371413828,0.04746551951438149,0.922421909114205,3052325,4,4
0.7177790344674974,0.110217671800115,0.17200329373238765,11039,2,2
0.17365407838217378,0.14231923635114418,0.684026685266682,3052514,4,4
0.6453686602794135,0.0665907629136773,0.28804057680690925,1987017,4,2
0.5371181163569922,0.4017417670227251,0.06114011662028273,204269,3,3
0.8567465494981329,0.07669926444275857,0.0665541860591084,138949,2,2
0.6255050346967733,0.11949884004787265,0.2549961252553539,1330491,2,2
0.4253422626019142,0.48768492730224416,0.08697281009584139,3052462,2,3
0.791047544051673,0.06487995648016545,0.14407249946816134,3052600,3,2
0.6791444746191242,0.19514329479243217,0.12571223058844377,277944,2,2
0.7218501112483876,0.07156159835988551,0.2065882903917271,147712,4,2
0.831116843617772,0.08838785596067683,0.08049530042155117,28875,2,2
0.7259492679977841,0.18094275984172692,0.09310797216048894,1714619,2,2
0.25548867485350685,0.08859242813556112,0.655918897010932,3048360,4,4
0.8385361873556613,0.11381086994129784,0.04765294270304112,2747210,2,2
0.3405395137865138,0.21287699955012648,0.4465834866633598,12538,3,4
0.6872169671875556,0.09224009897162426,0.22054293384082008,3052223,4,2
0.11008027519428848,0.1293133405943265,0.7606063842113849,3048443,4,4
0.7516051477309655,0.19847321095546405,0.04992164131357036,693997,2,2
0.7984439282910325,0.10733588239698628,0.09422018931198106,3052537,2,2
0.10925667893153557,0.06421282156459078,0.8265304995038737,3052459,4,4
0.8057798208768764,0.1107601561812223,0.08346002294190145,3049954,2,2
0.6170902731995644,0.10816355754318606,0.27474616925724943,3049952,3,2
0.5787865910677699,0.17036065426293795,0.25085275466929186,3052426,2,2
0.769027977675682,0.13047039854833545,0.10050162377598251,3052317,2,2
0.07579590531324344,0.10897724239973383,0.8152268522870227,11020,4,4
0.3848842811401301,0.06260176389389606,0.5525139549659737,1972578,2,4
0.8712218884763167,0.08035980703002728,0.048418304493655834,12110,2,2
0.7099793935966492,0.20943402194988303,0.08058658445346799,1678143,2,2
0.5325818405809203,0.36498926458838277,0.10242889483069713,338478,3,3
