prob_2,prob_3,prob_4,taxid,true,pred
0.7384459617277059,0.14276197538466864,0.11879206288762534,118027,2,2
0.8069679508641877,0.11615920689491041,0.07687284224090192,3052396,2,2
0.6517983699102428,0.13631570281930633,0.21188592727045094,3052342,4,2
0.5853002223903276,0.1135515775790579,0.3011482000306147,2003649,2,2
0.5116066996809635,0.07054150004991315,0.4178518002691233,3052390,4,2
0.39952138312817354,0.08513014851945432,0.5153484683523718,3052600,4,2
0.7721782139892384,0.17650205601800237,0.05131972999275904,3052464,3,2
0.7238670688731852,0.11124251594429882,0.16489041518251604,3052310,2,2
0.6803249123986334,0.18772435727637915,0.1319507303249877,11642,2,2
0.554592808106886,0.11195270238292224,0.3334544895101918,12110,2,2
0.5386170380375666,0.3719759309240899,0.08940703103834359,1330491,3,2
0.7576638250881065,0.11071568286875749,0.1316204920431359,693997,2,2
0.47236115259055983,0.09256296139559517,0.4350758860138449,36427,4,2
0.7551727326071539,0.1768114394848744,0.06801582790797162,194441,2,2
0.7119620055622286,0.12535448638929242,0.16268350804847906,11676,2,2
0.04987614556511218,0.09613067698875694,0.853993177446131,3052456,4,4
0.7537781616656355,0.1760576843979687,0.0701641539363957,3052463,2,2
0.4016420240930482,0.08380910802858156,0.5145488678783702,3052505,3,2
0.7406426585798626,0.14045448792117352,0.11890285349896385,3048148,4,2
0.5444905792662605,0.07376427713667838,0.3817451435970612,38767,4,2
0.7127008253966912,0.16237551841954886,0.12492365618375993,3052458,2,2
0.6965678856515488,0.18659105051417005,0.11684106383428124,3047395,2,2
0.3021019133486895,0.08878558893558051,0.6091124977157301,1239570,4,4
0.7512025021373371,0.18296120661166393,0.06583629125099903,60876,2,2
0.5423970402896118,0.37141963203536643,0.08618332767502165,1972576,3,2
0.47941646778460884,0.38633807226281225,0.1342454599525788,37124,2,2
0.7373990663143543,0.14596465984972015,0.11663627383592569,3048233,2,2
0.4072233230471295,0.15382894373526068,0.43894773321761016,3052429,4,2
0.7667783545757748,0.11512529351056092,0.11809635191366424,3048360,2,2
0.4645220360054112,0.149593852520604,0.3858841114739848,2747210,2,2
0.6479842070348802,0.12511516268898284,0.22690063027613677,3052684,2,2
0.7500991540565533,0.1301321781494232,0.1197686677940234,3052461,3,2
