prob_2,prob_3,prob_4,taxid,true,pred
0.6860742191134862,0.12524878112599336,0.18867699976052038,1972573,2,2
0.2807258720993929,0.20159273422583457,0.5176813936747723,1678143,2,2
0.046842726672235484,0.15087588693339035,0.802281386394374,1933190,4,2
0.6020985855251042,0.11769197802575143,0.28020943644914426,95342,2,2
0.27174105718639247,0.21604319676450684,0.5122157460491005,3052676,4,2
0.46250949954916404,0.12066603251752275,0.41682446793331324,2951618,4,2
0.2441062201930757,0.5492010440657739,0.20669273574115035,2748762,3,2
0.6285849391410996,0.15348390692868874,0.21793115393021195,11642,2,2
0.6598077625369159,0.11493960951963278,0.22525262794345136,2003651,2,2
0.6788792847842442,0.08892991024056063,0.23219080497519487,312185,2,2
0.7552153098568083,0.11545169027660576,0.12933299986658575,1821750,3,2
0.7513827746523949,0.1195178922296343,0.1290993331179707,194440,2,2
0.38249074633683355,0.0973462946529317,0.5201629590102348,3052600,4,2
0.539966771120263,0.11959540367281804,0.34043782520691884,338478,2,2
0.2703554537249745,0.4873879034244865,0.24225664285053886,3052302,2,2
0.4302145166084553,0.13818207567470622,0.43160340771683836,3052503,4,2
0.7455468232049471,0.10191781661580637,0.15253536017924638,11983,2,2
0.6154676142472363,0.20323452835084216,0.18129785740192156,3052428,3,2
0.4132793822179761,0.10416827610379877,0.4825523416782251,12538,4,2
0.08349758343347506,0.1599118362867315,0.7565905802797935,11036,4,2
0.26874621530919496,0.1675568288854002,0.5636969558054049,2003649,2,2
0.6970714862764634,0.1637314020130436,0.1391971117104931,59300,2,2
0.315626705916228,0.14048030952069576,0.5438929845630762,138950,4,2
0.6962871282236491,0.12013764619479865,0.183575225581552,1933191,2,2
0.23129033146569197,0.5539665571045757,0.21474311142973226,3047837,3,2
0.7617909618045167,0.12416426995765087,0.11404476823783247,1972577,2,2
0.5769954366284749,0.16672935762321942,0.25627520574830587,11020,2,2
0.32601574099663183,0.1347792140209013,0.5392050449824666,1987019,4,2
0.607277671304278,0.1329343574353783,0.25978797126034375,11709,2,2
0.7424246391424502,0.11066013312027813,0.1469152277372716,3047395,2,2
0.6959419731937935,0.10864993505202487,0.19540809175418186,40053,2,2
0.7298725478492938,0.0896764514924585,0.18045100065824773,2083198,3,2
