prob_2,prob_3,prob_4,taxid,true,pred
0.7592194103268294,0.19661185915639837,0.04416873051677227,3047384,2,2
0.7666000953336367,0.16662784917156498,0.06677205549479832,3052401,2,2
0.043722943235441104,0.021823154674125513,0.9344539020904334,12092,4,4
0.6215244269743831,0.12287222860348913,0.2556033444221275,3052505,2,2
0.1222105008604188,0.10182410978139206,0.7759653893581893,3052396,4,4
0.3920508499209856,0.07217148791207238,0.5357776621669419,3052499,4,4
0.7908557166847838,0.18499537691427909,0.024148906400937246,2003649,3,2
0.5709635712011298,0.2110111518361162,0.21802527696275423,3052302,2,2
0.7307774566126485,0.18634365492584898,0.0828788884615028,3052418,2,2
0.7672692145466875,0.16599209873108087,0.06673868672223185,3052560,2,2
0.7546749826826731,0.15452286082707758,0.09080215649024947,3047395,3,2
0.7660114845928693,0.13790591294916912,0.0960826024579613,37124,2,2
0.26471305748779367,0.05341906736516866,0.6818678751470375,38767,4,4
0.7591092195774283,0.19289369775502932,0.04799708266754239,1972574,2,2
0.768227916256324,0.13811451464144778,0.09365756910222822,36427,2,2
0.2920225645940588,0.08262034606041317,0.6253570893455282,1972573,4,4
0.6168322339694808,0.16897413371454423,0.2141936323159751,11676,2,2
0.70594428317032,0.24364290806827055,0.05041280876140948,138948,3,3
0.05935629419215535,0.03961973448809892,0.901023971319746,1714619,4,4
0.40184138846483136,0.13579442689798057,0.4623641846371881,3048170,4,4
0.718158824662453,0.18406188712836108,0.09777928820918616,1348384,2,2
0.7667174975970955,0.13239457141111313,0.1008879309917912,249583,2,2
0.584193708817768,0.17497247338319266,0.2408338177990393,11983,4,2
0.4332125907021175,0.15732281087237238,0.40946459842551036,2083199,2,2
0.7339943162046484,0.2437888546875378,0.022216829107813734,3052474,3,3
0.6942813191195799,0.19518233047517206,0.11053635040524787,3048300,2,2
0.7431365964326447,0.22060484381749132,0.03625855974986381,3051375,2,2
0.7510556024384113,0.1769814263800079,0.07196297118158089,118027,4,2
0.7620370578625435,0.14178918803648002,0.09617375410097645,3052676,2,2
0.46778288675500396,0.10050859355017183,0.4317085196948241,3052458,2,2
0.7869190141587076,0.18207109676701222,0.031009889074280313,3048175,2,2
0.7302272110668718,0.24000550648633937,0.029767282446788786,11709,3,3
