prob_2,prob_3,prob_4,taxid,true,pred
0.7587476731935939,0.190349147892641,0.05090317891376517,2951618,2,2
0.720880976336501,0.14858761135990925,0.13053141230358953,1821749,2,2
0.42797731904305364,0.18596670076517685,0.3860559801917695,2083198,4,2
0.7679165641393416,0.15532685482533673,0.07675658103532167,11569,2,2
0.425676532607258,0.11567309478863005,0.458650372604112,3052428,4,2
0.08356086914398643,0.09691872397256256,0.8195204068834511,338079,4,4
0.747391881481648,0.18266092433149772,0.06994719418685422,3052464,3,2
0.7316504004600741,0.183335744030379,0.08501385550954695,3052518,2,2
0.7200368097930607,0.17064178937496405,0.10932140083197511,2003652,2,2
0.697042804309827,0.12492402699658937,0.1780331686935836,2951619,2,2
0.7274583059935139,0.17323124502901918,0.09931044897746698,2846071,3,2
0.7240391019612236,0.18502061547928256,0.09094028255949416,3052465,2,2
0.11013587655989757,0.06692305207836484,0.8229410713617373,3052317,4,4
0.3900494312366405,0.14842851429146253,0.4615220544718968,2169991,2,2
0.6372973852899497,0.22726455078331256,0.13543806392673774,2955291,2,2
0.4757085450635764,0.09355037739101656,0.43074107754540697,60875,4,2
0.7948697414919423,0.15341603534547169,0.05171422316258586,11039,2,2
0.7519788029778169,0.11884208048514823,0.12917911653703482,3052387,3,2
0.15854304375878092,0.07265813561996037,0.7687988206212588,59302,4,4
0.4071974247565342,0.15115403563611965,0.4416485396073461,1239572,4,2
0.7446540428316388,0.18204511041468954,0.07330084675367153,3047817,2,2
0.7127610815574221,0.17647790576552008,0.11076101267705796,3052223,2,2
0.3418983945471008,0.08667413426601704,0.571427471186882,3052307,4,2
0.7409467975395535,0.17586981902600754,0.08318338343443879,3052557,2,2
0.44236943516619465,0.27796269178385785,0.27966787304994717,1821750,3,2
0.6282612974525033,0.25806412030723963,0.113674582240257,11029,2,2
0.6449712346846772,0.25911082837364935,0.09591793694167354,3052514,2,2
0.7240802948393024,0.19309219413255896,0.08282751102813866,3052496,4,2
0.7415780428001472,0.14858712209461553,0.10983483510523744,3048170,2,2
0.725753078125375,0.18352406405671964,0.09072285781790528,1330524,2,2
0.448225816317743,0.18576904260458305,0.3660051410776737,3052789,2,2
0.6868662504165963,0.23842384029641717,0.07470990928698641,3048459,3,2
