prob_2,prob_3,prob_4,taxid,true,pred
0.7545578151282555,0.13151861427181644,0.11392357059992779,2003650,2,2
0.7073094149070086,0.089252075899255,0.2034385091937362,3052345,2,2
0.5235554448800709,0.1074072428213889,0.3690373122985401,3052489,4,2
0.8418664976123761,0.11203174962468035,0.04610175276294374,2003649,2,2
0.0869138288582409,0.052327540701745806,0.8607586304400132,3052493,4,4
0.6116205516329002,0.11417112896254378,0.2742083194045562,3052310,4,2
0.7675149324362774,0.15171083876846567,0.08077422879525706,3052537,3,2
0.6844891743230662,0.1432841361051596,0.1722266895717745,3052501,2,2
0.783096336525282,0.13407842399505307,0.08282523947966522,2083198,2,2
0.8157649170798964,0.10417597950011016,0.08005910341999334,3048175,2,2
0.7186426769386044,0.14955767535743295,0.13179964770396282,3052558,3,2
0.2964583618042314,0.634671866623187,0.06886977157258178,3048158,2,2
0.8075398635557481,0.07150197844350197,0.12095815800075001,12475,4,2
0.5219303554835418,0.19842026899618231,0.279649375520276,1803956,2,2
0.6409199892081355,0.11768288518213782,0.24139712560972693,1972573,2,2
0.1683011613391505,0.06720464512939757,0.7644941935314521,11021,4,4
0.6251191542253642,0.23322126077737404,0.14165958499726167,3052619,2,2
0.3618183541901048,0.5850909323259826,0.05309071348391267,28876,3,2
0.05054862219013366,0.0587205894323992,0.8907307883774673,3052390,4,4
0.5593173883729265,0.11365760527218832,0.3270250063548851,3052460,4,2
0.5765520902247145,0.2401275235996044,0.18332038617568114,3048360,2,2
0.8011892869498096,0.10211568130551948,0.09669503174467078,3047384,2,2
0.7940071376481782,0.11187069707221978,0.09412216527960202,3049953,4,2
0.16031304573384464,0.1195774735373865,0.7201094807287686,138950,2,4
0.6129214908069848,0.09204352411688972,0.2950349850761252,11676,3,2
0.8155422515858817,0.09947825339148397,0.08497949502263462,12064,2,2
0.6605902463406206,0.10105639476077397,0.23835335889860562,3052514,2,2
0.14371654505917802,0.06516697220103862,0.7911164827397833,38767,4,4
0.7499217765734769,0.11772811607919216,0.13235010734733071,3048215,2,2
0.7352432398255716,0.12691530335384582,0.13784145682058271,2748762,2,2
0.7693340322446758,0.1570794222661528,0.07358654548917123,3052518,2,2
0.5080527892992693,0.20076136284514792,0.2911858478555828,11024,3,2
