prob_2,prob_3,prob_4,taxid,true,pred
0.8910799430925772,0.07560785872632937,0.0333121981810935,11137,2,2
0.5632828099580852,0.22771815408201976,0.20899903595989494,3052300,2,2
0.1156647925506707,0.028507008106926964,0.8558281993424022,11033,4,4
0.7839120082749459,0.15629559617752495,0.059792395547529215,3049953,2,2
0.051672226242659935,0.018061125423017778,0.9302666483343224,3052493,4,4
0.34752299015110216,0.19528463616926936,0.45719237367962845,1972579,4,4
0.8424203722500232,0.08013194825900813,0.07744767949096865,3052600,3,2
0.49825783374252486,0.4237751827123919,0.07796698354508316,138950,2,3
0.521520411757248,0.325289277464646,0.1531903107781059,11020,2,3
0.6251505286461833,0.07923274174795927,0.2956167296058573,11723,2,2
0.585790881834232,0.3794721497276781,0.03473696843808999,12064,3,3
0.5547962571346905,0.16878576240351764,0.27641798046179183,3049954,2,2
0.4346938471083408,0.16094952539874566,0.4043566274929137,60876,4,4
0.5021403665828089,0.4814669881403548,0.016392645276836044,3048360,2,3
0.3982739538057842,0.2987114606289497,0.30301458556526584,147712,2,2
0.3890470789396188,0.16257584252369478,0.44837707853668624,1972576,4,4
0.6408744595240091,0.2564170772709841,0.10270846320500661,3052390,2,2
0.3548407489108999,0.3192618197583791,0.325897431330721,351073,3,2
0.14416128914097007,0.02368992836533321,0.8321487824936968,11021,4,4
0.33686185342793024,0.055531085120950924,0.6076070614511186,3052462,4,4
0.7720076921936814,0.10584837538628002,0.1221439324200385,11039,2,2
0.48511747179228265,0.2872509491390333,0.22763157906868386,3052505,2,2
0.2545176745622584,0.11444892335975843,0.6310334020779831,3049952,4,4
0.7360460465558941,0.13703075340092472,0.12692320004318122,3052514,2,2
0.7047899918634154,0.17109418830574932,0.12411581983083533,3052314,3,2
0.6583515481954362,0.18915342577119784,0.1524950260333663,3052307,2,2
0.8142432655933401,0.14001293571732076,0.045743798689339046,12110,2,2
0.4041316906973447,0.1612423567705416,0.4346259525321137,138949,4,4
0.7846966090344969,0.14412786341634007,0.07117552754916283,3052466,2,2
0.7233049977995027,0.1542951193950797,0.12239988280541744,60875,2,2
0.6191288489236904,0.16275298719073916,0.21811816388557043,3047837,2,2
0.85568471950308,0.10847251766707043,0.03584276282984933,3052459,3,2
