prob_2,prob_3,prob_4,taxid,true,pred
0.7643594069990426,0.1625028487203609,0.07313774428059638,1987019,2,2
0.6391884529810351,0.15468147727050263,0.20613006974846212,3052418,2,2
0.2096727322323956,0.1493953683986243,0.6409318993689799,3049954,4,4
0.8005181012699488,0.06540154305338346,0.13408035567666768,3052684,2,2
0.1365288110183257,0.11419336004248005,0.7492778289391945,2083199,4,4
0.6752107656509643,0.14787319100537158,0.17691604334366404,1933190,4,2
0.23635073358431774,0.6888015505847666,0.07484771583091586,3052461,3,2
0.6958422148104839,0.10496829716086095,0.1991894880286552,3052556,2,2
0.7340340862660156,0.09937029096373226,0.16659562277025206,2955935,2,2
0.7388961620820641,0.10842010907000811,0.15268372884792777,1972578,2,2
0.7967227152563885,0.1027512808981914,0.10052600384541993,3052456,3,2
0.7908829359757185,0.08299614638624182,0.12612091763803962,1972576,2,2
0.3801110435146653,0.060031016145623894,0.5598579403397107,1239570,4,2
0.7846088188167156,0.0814575326393557,0.13393364854392845,338079,2,2
0.45673723376755404,0.12267512264216857,0.4205876435902775,138949,2,2
0.08990672867365053,0.1258186052591869,0.7842746660671626,1330524,4,4
0.8218358415185274,0.07118449883134018,0.10697965965013236,1980456,2,2
0.7602547968610082,0.10562496702706653,0.13412023611192506,3052310,3,2
0.16851307874281718,0.1277878773392625,0.7036990439179206,60876,4,4
0.7096308164202111,0.1932198249695508,0.09714935861023824,3052600,4,2
0.7881684925486051,0.06886701570533107,0.14296449174606377,11020,2,2
0.5888771490667221,0.15323124190656617,0.2578916090267118,3052390,2,2
0.18347995334892023,0.12286420698862803,0.6936558396624516,3047384,4,4
0.7400159916971472,0.1289087256203504,0.13107528268250226,3052558,2,2
0.7767167895488108,0.10271501301318302,0.12056819743800636,11569,3,2
0.7794912763119297,0.11593982198784171,0.10456890170022835,1972574,2,2
0.7646433548789857,0.11687039409759684,0.11848625102341746,3052610,2,2
0.5838275494768762,0.14022333640509635,0.2759491141180274,28875,4,2
0.6050857996882908,0.17889242691582827,0.21602177339588116,47000,2,2
0.3149055410282595,0.6032823597682476,0.08181209920349268,2003650,2,2
0.597922143578762,0.13268541608437737,0.2693924403368608,3052640,2,2
0.702623383021275,0.20415584729757513,0.09322076968115002,3048448,3,2
