prob_2,prob_3,prob_4,taxid,true,pred
0.6518493957168088,0.2731985286490456,0.0749520756341456,1335626,2,2
0.8161351770460494,0.13522918723544955,0.048635635718500846,2003650,2,2
0.636882727473021,0.053930963172391114,0.30918630935458785,11021,4,2
0.29377667913482053,0.06077498891042833,0.645448331954751,3052331,2,4
0.6807482327794082,0.04208093847997116,0.2771708287406206,3052640,4,2
0.34868446753134363,0.07568581825136873,0.5756297142172878,48543,4,4
0.8182481331104537,0.12271428873829186,0.05903757815125418,2083199,3,2
0.8678149169286885,0.10444820635984614,0.02773687671146537,3052317,2,2
0.6925546162087056,0.26481850715930977,0.04262687663198457,3052556,2,2
0.660402672268217,0.23160424325624546,0.10799308447553767,204269,2,2
0.8197558514213289,0.12394369418631467,0.0563004543923566,11642,3,2
0.858412752738888,0.10609779244445222,0.03548945481665961,3048225,2,2
0.1659038867921023,0.16005705496774833,0.6740390582401491,3047384,4,4
0.6618446303572143,0.19376167219543464,0.144393697447351,3052325,2,2
0.5079817481596707,0.052868828893907906,0.4391494229464214,35612,2,2
0.2992575966542991,0.13941086772689704,0.561331535618804,3052560,4,4
0.8412644578144796,0.12267957876235457,0.036055963423165756,37124,2,2
0.8853615895462948,0.10095704903114378,0.013681361422561414,12064,3,2
0.8701484204040763,0.040364674062162716,0.08948690553376086,3052537,4,2
0.4320470931270081,0.01764631651489019,0.5503065903581016,1803957,4,4
0.5449705993294475,0.20551406055719956,0.24951534011335277,11983,2,2
0.6927358430776809,0.05311604251251981,0.2541481144097994,12475,2,2
0.5198507349855306,0.04715327106208646,0.432995993952383,3052345,4,2
0.6988754460865243,0.20427368613191765,0.09685086778155817,3052493,2,2
0.48202937015109226,0.44584355848272317,0.07212707136618447,3052496,3,3
0.5179215567097408,0.44155467983951613,0.040523763450743044,1980456,2,3
0.6599985174254588,0.1371663264212786,0.20283515615326225,147712,2,2
0.16527021037143336,0.1055492773929703,0.7291805122355962,2748762,4,4
0.5546219555473745,0.19706099073659367,0.2483170537160322,3052401,2,2
0.6386633779675641,0.12721260860356298,0.23412401342887285,3052429,2,2
0.849151856197352,0.050348184899790836,0.10049995890285719,1803956,2,2
0.4109802365538144,0.2197947750395856,0.36922498840659973,59304,3,2
