prob_2,prob_3,prob_4,taxid,true,pred
0.8268072359073932,0.13513577079642874,0.03805699329617795,1239572,2,2
0.8121938799767592,0.09664613264199542,0.09115998738124546,1933191,2,2
0.5527400992750953,0.08009251646441355,0.36716738426049117,2169991,4,2
0.7831512648268123,0.1656042144706683,0.05124452070251951,3052225,2,2
0.22894864197836842,0.03308274751000268,0.7379686105116288,11709,4,4
0.7861686377069858,0.18843704313970194,0.02539431915331232,40057,4,2
0.22887663854295487,0.06620284663426895,0.7049205148227762,3052325,3,4
0.77339531678024,0.2061986544727519,0.020406028747008104,204269,2,2
0.8344701703632491,0.11584057115339992,0.04968925848335097,48543,2,2
0.7222419951755036,0.200347929555638,0.07741007526885839,3052465,2,2
0.7455082710178716,0.2208688667281388,0.033622862253989486,11036,3,2
0.6783155877117344,0.12943071570938133,0.19225369657888428,11318,2,2
0.08038425908608295,0.07635554095206831,0.8432601999618488,3052223,4,4
0.8100250059804541,0.11351835479101001,0.07645663922853577,3049952,2,2
0.7784086894993343,0.16827093522695413,0.05332037527371133,3052461,2,2
0.34378188871982956,0.12139087729414788,0.5348272339860227,3052345,4,4
0.4896809039301712,0.12099182977872666,0.38932726629110254,2003649,2,2
0.822196552742708,0.13390120032990957,0.04390224692738253,11020,3,2
0.7076560373501555,0.1666634156502259,0.1256805469996186,138948,4,2
0.8164389031530251,0.16358439232352237,0.01997670452345277,194440,4,2
0.8409204893740245,0.13356740542921222,0.025512105196763193,2083199,2,2
0.16771298317779046,0.05450699401149833,0.7777800228107112,3052514,2,4
0.14676698053845516,0.06266621160645625,0.7905668078550887,694009,4,4
0.8306663409266081,0.12746664398769508,0.04186701508569721,60876,2,2
0.683885697205554,0.16612993743117338,0.14998436536327261,3048233,3,2
0.6917990548882971,0.18321410034858746,0.12498684476311524,1972572,2,2
0.8244483196051732,0.13954242502041375,0.036009255374413206,3052401,2,2
0.5340855088571185,0.060752742537262996,0.40516174860561843,11033,4,2
0.8112340471532964,0.16263393426716344,0.02613201857954024,3052557,2,2
0.8244039402279745,0.1417959849664616,0.0338000748055642,40053,2,2
0.8063801375579303,0.14847717562059645,0.04514268682147358,3052390,2,2
0.6348916545043557,0.33971107302498693,0.02539727247065738,3052418,3,3
