prob_2,prob_3,prob_4,taxid,true,pred
0.7249960093786105,0.17093670047071685,0.1040672901506725,312185,2,2
0.5841042202105045,0.11867091220502106,0.2972248675844748,37124,2,2
0.7617310865349075,0.18262889466751944,0.055640018797572764,12475,4,2
0.7633576721480333,0.17239027632463705,0.06425205152732967,3048184,2,2
0.12073320446386733,0.09118698249127868,0.7880798130448541,694003,4,4
0.45954979564552567,0.14259527970203326,0.3978549246524412,11723,4,2
0.7172342828635662,0.2329691398961251,0.0497965772403086,2951619,3,2
0.7124059267985134,0.14147746194884828,0.1461166112526384,1239565,2,2
0.7622868789164704,0.12316578275143539,0.11454733833209407,3052466,2,2
0.7643340569385744,0.15962066399412733,0.0760452790672982,11020,2,2
0.7172455463629216,0.23812807375764666,0.04462637987943204,1933191,3,2
0.6728442293527225,0.23109684341489317,0.09605892723238434,2003652,2,2
0.037257868168502684,0.08922042237856591,0.8735217094529313,3052558,4,4
0.7632193806545648,0.16660883722335645,0.07017178212207872,3052460,2,2
0.7395383440679765,0.12660605074570702,0.13385560518631617,3052300,2,2
0.7695067427419076,0.18408484499313948,0.04640841226495289,1330491,4,2
0.7733181613741312,0.1524851855442529,0.07419665308161576,1348384,2,2
0.7633824356731477,0.1696947881130703,0.06692277621378198,2083198,3,2
0.4242028306203846,0.13206936331501617,0.4437278060645989,3052503,4,2
0.2828146209296821,0.10524188973715586,0.6119434893331619,2003650,4,2
0.7361449281805118,0.16957203835337037,0.09428303346611776,3052640,2,2
0.7932153075847749,0.13352180205668854,0.07326289035853646,3052456,2,2
0.7121484437550256,0.1456425800822251,0.14220897616274933,2846071,4,2
0.7612043917118188,0.17946860548684007,0.05932700280134125,3048170,2,2
0.7142753564674071,0.23625037322036407,0.0494742703122288,2747210,3,2
0.7563246458593097,0.18411971694570387,0.05955563719498651,1239573,2,2
0.7376759221296296,0.1647406027276576,0.09758347514271286,40057,2,2
0.6654237862697833,0.12057729469092243,0.21399891903929438,3052493,4,2
0.684787139765973,0.1680769473695911,0.1471359128644356,1980456,2,2
0.7861745844233268,0.18110890490860856,0.03271651066806466,3052428,2,2
0.7753712721772613,0.17056696748239028,0.0540617603403482,11642,2,2
0.7206014288114491,0.1410959796333982,0.1383025915551529,3052518,3,2
