prob_2,prob_3,prob_4,taxid,true,pred
0.6073604926304695,0.22315324698099406,0.1694862603885367,3052418,2,2
0.887325455630679,0.06781664356294334,0.04485790080637774,2951619,2,2
0.48248974623858665,0.04399132482334515,0.4735189289380679,3048225,4,4
0.8540176320288372,0.04200832227224893,0.10397404569891378,11569,2,2
0.49635284428292975,0.1808178859376239,0.32282926977944615,12475,4,2
0.5550260400010315,0.05814243641808542,0.3868315235808831,1972572,4,2
0.8987278639089442,0.04139516043116412,0.05987697565989165,11292,3,2
0.6042069568940427,0.20123826731282998,0.1945547757931277,59302,2,2
0.8134834408160388,0.07199472841684601,0.11452183076711508,3052325,2,2
0.7879542172111056,0.10461996260854371,0.10742582018035075,3052561,2,2
0.5607875946402247,0.25449096520146414,0.18472144015831116,40053,3,2
0.85762803273459,0.07864746906716533,0.0637244981982444,2003651,2,2
0.20037311511784162,0.245133797790295,0.5544930870918636,3052556,4,4
0.7351942833145462,0.17594157399166363,0.0888641426937903,11029,2,2
0.9038407628845778,0.037813135142335204,0.058346101973086824,1980456,2,2
0.5225888645618735,0.2462413534182944,0.2311697820198324,12110,4,2
0.6426898740971587,0.21914867381196051,0.13816145209088085,138948,2,2
0.6641098429103248,0.11056607341365905,0.22532408367601583,3052303,3,2
0.3241165036192196,0.17220328305272659,0.5036802133280535,3052413,4,4
0.07695810692095982,0.08296069952646899,0.8400811935525708,338079,4,4
0.2698042307305675,0.1887355414420389,0.5414602278273937,28876,2,4
0.6803523833109717,0.22157130589005228,0.09807631079897597,3048360,2,2
0.8000996708652941,0.04542133872727384,0.15447899040743207,694003,4,2
0.6325963889273829,0.173853023727546,0.1935505873450708,290028,2,2
0.5925975146569518,0.29896264535948325,0.1084398399835648,3052431,3,2
0.7972948230530102,0.08974252160745423,0.11296265533953537,3052477,2,2
0.6271562952647093,0.19113041398228417,0.18171329075300638,249583,2,2
0.43680802689543874,0.11139756614913258,0.4517944069554285,2955291,4,4
0.6624123483052258,0.19953465030818157,0.1380530013865925,3052299,2,2
0.6551035351384811,0.22904647986529414,0.11584998499622497,3052426,2,2
0.5939886637540865,0.1928578410570186,0.2131534951888947,3048459,2,2
0.3527612552763311,0.547510643872575,0.09972810085109382,3052302,3,3
