prob_2,prob_3,prob_4,taxid,true,pred
0.7240589454003968,0.1581096600978519,0.11783139450175129,1803956,2,2
0.748530650764653,0.18648482107778203,0.0649845281575651,3052789,2,2
0.7362357501978597,0.1562832027482306,0.10748104705391023,1972579,4,2
0.785803248578563,0.1021203951181803,0.11207635630325656,3047375,2,2
0.5540377056598144,0.08646624167143792,0.3594960526687477,3052429,4,2
0.11921143085317085,0.09615102199252061,0.7846375471543084,3052518,4,4
0.662429036976178,0.16539576594005997,0.172175197083762,138951,3,2
0.7255421899807734,0.14783029578419896,0.12662751423502772,3052602,2,2
0.6606870504432584,0.1588824992858412,0.1804304502709003,1678143,2,2
0.7565965694718112,0.11644470638077724,0.12695872414741166,12110,2,2
0.366810646761192,0.20994966375752103,0.4232396894812869,3052556,3,2
0.7443275190084471,0.12922840129232985,0.1264440796992232,1972577,2,2
0.5576227550056778,0.10768885622182578,0.3346883887724963,3052493,4,2
0.7662825640635559,0.12442190151699214,0.109295534419452,3049952,2,2
0.4629363012484457,0.15158413091847486,0.38547956783307935,12475,2,2
0.15370440647779796,0.10983841026090224,0.7364571832612998,1803957,4,4
0.6381751085777038,0.16317269399815496,0.19865219742414086,3052684,2,2
0.779818590772554,0.1256492199673326,0.09453218926011328,3052300,3,2
0.23103131663577461,0.15359413011102868,0.6153745532531967,3048448,4,4
0.7579136888086777,0.13569400106082455,0.10639231013049752,3048360,4,2
0.6773525228478909,0.1406092001171309,0.18203827703497824,12064,2,2
0.6684998098059465,0.11665754995839499,0.21484264023565874,1239572,2,2
0.2516001561846675,0.12288561970546515,0.6255142241098676,138949,4,4
0.7099635576108737,0.13324697780733857,0.15678946458178772,2747210,2,2
0.5085824534181121,0.4107598375239857,0.08065770905790233,11039,3,2
0.6890736211377931,0.10945600343911352,0.2014703754230934,2169991,2,2
0.7244011796129415,0.12100140322397294,0.15459741716308548,3052466,2,2
0.3596292439474465,0.09172808724553155,0.548642668807022,338478,4,2
0.6297612603374354,0.11667916948029738,0.2535595701822673,1239573,2,2
0.7682979183189333,0.16912119738722897,0.06258088429383796,3048233,2,2
0.4660882222071289,0.4129529725095481,0.12095880528332305,3051375,2,2
0.7464609899095108,0.12921542260653948,0.12432358748394973,2169701,3,2
